Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y3_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y3_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P3_3,0,1,63.3246697893,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y3_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y3_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y3_P11_80,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y3_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y3_P3_20,0,1,63.3246697893,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_15_11_15,1,6,199.297079455,1,0,0.0,0,0,0,6756.230299,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_7_6_2,1,6,199.297079455,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y3_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y3_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y3_P3_61,0,1,63.3246697893,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P3_77,1,1,63.3246697893,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y3_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y3_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y3_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y3_P12_3,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y3_P3_25,0,1,63.3246697893,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y3_P3_60,0,1,63.3246697893,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y3_P3_83,0,1,63.3246697893,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y3_P3_73,0,1,63.3246697893,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y3_P12_13,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P3_81,0,1,63.3246697893,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y3_P3_49,0,1,63.3246697893,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_19_14,1,6,199.297079455,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_11_16_17,0,6,199.297079455,1,0,1.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y3_P3_24,0,1,63.3246697893,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y3_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y3_P3_29,1,1,63.3246697893,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y3_P3_31,0,1,63.3246697893,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y3_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y3_P3_47,0,1,63.3246697893,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y3_P12_29,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y3_P3_82,0,1,63.3246697893,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y3_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_5_11_15,0,6,199.297079455,1,0,1.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y3_P12_50,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y3_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y3_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y3_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y3_P3_46,0,1,63.3246697893,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y3_P12_61,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y3_P3_14,1,1,63.3246697893,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y3_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y3_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y3_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y3_P12_72,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_13_7,0,6,199.297079455,1,0,1.0,0,0,0,4961.486866,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y3_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y3_P3_9,1,1,63.3246697893,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y3_P11_61,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y3_P3_4,1,1,63.3246697893,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y3_P3_10,0,1,63.3246697893,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y3_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y3_P12_57,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y3_P3_13,0,1,63.3246697893,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y3_P11_37,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_18_11,1,6,198.943676038,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_18_4_13,1,6,197.051920733,1,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_5_8_10,1,6,199.297079455,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y3_P12_73,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y3_P12_71,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y3_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y3_P3_66,1,1,63.3246697893,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y3_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y3_P11_71,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y3_P3_56,1,1,63.3246697893,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y3_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y3_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y3_P3_64,0,1,63.3246697893,0,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y3_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y3_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y3_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_6_6_6,1,6,199.297079455,1,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P3_79,0,1,63.3246697893,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y3_P3_22,0,1,63.3246697893,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y3_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P3_7,0,1,63.3246697893,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P12_6,0,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y3_P3_16,1,1,63.3246697893,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y3_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P3_26,1,1,63.3246697893,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y3_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y3_P3_71,0,1,63.3246697893,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y3_P3_42,0,1,63.3246697893,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_7_3_15,1,6,199.297079455,1,0,0.0,0,0,0,2757.929291,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_4_5_13,0,6,199.297079455,1,0,1.0,0,0,0,9913.124235,0, 2, 1, 1, 2, 0, 0, 2
