Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_5_11_15,0,7,207.809141962,1,0,1.0,0,0,0,2538.150504,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_10_8_17_18,1,7,207.809141962,1,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O62,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y4_P9_M16_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_11_16_17,0,7,207.809141962,1,0,1.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_7_6_2,1,7,207.809141962,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y4_P10_M1_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
