Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_2_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_19_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_14_Y13,1,3,138.511306186,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_14_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_9_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_19_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_8_Y13,0,3,140.767871343,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_4_15,1,4,172.086393795,1,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_11_15_11,1,4,171.215826235,1,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_12_10,0,4,170.317775173,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_11_13,0,4,169.156318274,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_17_16_18,0,5,193.453873712,1,0,1.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_13_7,1,6,212.786480479,1,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_12_2,1,7,227.902700144,1,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y15_P15_125,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P4_100,0,1,65.7093004096,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P15_65,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P14_105,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P14_104,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P9_37,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P13_32,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P14_92,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P15_195,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P10_95,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_148,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P15_121,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P4_21,0,1,65.7093004096,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P13_17,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P5_27,0,1,65.822000691,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y15_P7_84,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P15_77,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P10_90,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P15_200,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_24,0,1,65.7093004096,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_62,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_116,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P15_115,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_57,0,1,65.7093004096,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_1,1,1,65.7093004096,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P15_196,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P5_30,1,1,65.822000691,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_84,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_76,0,1,65.7093004096,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P4_3,1,1,65.7093004096,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y15_P7_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P15_22,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P9_75,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P14_107,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P17_6,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P17_57,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P15_179,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P15_62,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P8_60,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y15_P15_190,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P9_6,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P16_91,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y14_P6,1,2,109.189959018,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y14_P6,0,2,109.189959018,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_4_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_4_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_5_Y14_P5,1,2,104.111860292,1,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_Y14_P5,1,2,104.111860292,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_17_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_Y14_P10,1,2,103.37995251,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_4_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_16_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_18_Y13,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_14_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_10_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_7_Y13,0,3,139.165854069,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_2_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_5_7_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_19_8,0,4,171.215826235,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_16_5,1,5,189.348635894,1,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_16_11,1,5,193.453873712,1,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_4_11,1,5,191.123640171,1,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_7,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P10_86,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_77,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P13_72,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_108,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P14_51,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P5_26,0,1,65.822000691,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P7_24,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_88,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P15_27,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P8_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P17_70,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P15_132,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P15_75,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P5_6,1,1,65.822000691,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P7_65,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_12,0,1,65.7093004096,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P9_67,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_30,0,1,65.7093004096,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P13_37,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P15_103,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P9_19,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_44,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P17_85,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P15_164,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P15_86,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P15_9,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P4_70,0,1,65.7093004096,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_53,1,1,65.7093004096,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P16_104,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P7_44,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P13_46,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
