Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y13_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_16_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y12_P6,0,2,104.481711668,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_7_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_19_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y12_P9,1,2,104.513971594,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y12_P10,1,2,104.513971594,1,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_17_Y12_P13,1,2,104.513971594,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_18_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_12_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_12_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_19_Y12_P5,1,2,107.653401823,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_6_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_19_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_17_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_6_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_5_Y11,1,3,139.414244215,1,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_17_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_6_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_3_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_6_Y11,1,3,147.630974091,1,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_13_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_2_Y11,0,3,137.602317478,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_12_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_3_13,1,4,168.603335432,1,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_8_5,1,4,168.603335432,1,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_14_2,1,5,185.856757134,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_18_6,1,5,186.91924738,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P2_8,1,1,67.0262836977,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P2_1,0,1,67.0262836977,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P2_6,0,1,67.0262836977,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y12_P7,0,2,110.428631483,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y12_P6,0,2,104.481711668,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_Y12_P6,1,2,104.481711668,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_13_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y12_P5,0,2,107.653401823,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_13_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_8_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_Y12_P6,1,2,104.481711668,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_19_11_Y11,0,3,137.657380691,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_18_Y11,0,3,141.315284078,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_6_Y11,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_15_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_7_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_6_Y11,1,3,137.657380691,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_14_Y11,1,3,139.260629902,1,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_8_5,1,4,168.603335432,1,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_13_2_17,1,4,166.572664065,1,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_5_19,1,5,193.434014045,1,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_13_19,1,7,227.902700144,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_4,0,1,68.1318197912,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_19_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_18_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_6_Y12_P11,1,2,110.428631483,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_13_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_2_Y11,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_6_Y11,0,3,137.657380691,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_18_Y11,0,3,137.657380691,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_5_Y11,1,3,137.657380691,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_6_10_Y11,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_11_Y11,1,3,139.414244215,1,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_10_6_18,0,4,163.298398813,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_16_19_14,0,5,188.864329485,1,0,1.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P2_3,1,1,67.0262836977,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P15_12,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P14_6,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P5_6,0,1,68.1318197912,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P7_7,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_13_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_7_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_12_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_15_Y12_P7,1,2,101.786922625,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_Y12_P6,1,2,104.481711668,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_10_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_19_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_Y12_P6,0,2,104.481711668,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y12_P17,1,2,104.513971594,1,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_14_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_16_Y12_P5,0,2,107.653401823,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_Y12_P5,1,2,107.653401823,1,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_16_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_19_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_16_10_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_5_6_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_2_Y11,1,3,139.414244215,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 0, 2, 2, 0
