Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_18_18_5,1,4,169.156318274,1,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_10_14_10,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_10_6,1,9,248.529437291,1,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P14_9,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_70,1,1,70.2456477354,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P13_51,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P14_45,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_56,1,1,70.2456477354,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_67,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_24,0,1,70.2456477354,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P7_75,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_7,0,1,70.2456477354,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P7_70,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y18_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_78,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P14_79,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_4,0,1,70.2456477354,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_60,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P14_100,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_40,1,1,70.2456477354,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P4_16,1,1,70.2456477354,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P7_115,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_32,0,1,70.2456477354,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_57,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_59,1,1,70.2456477354,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_18_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_7_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_8_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_19_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_19_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_19_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_4_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_2_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_17_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_14_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_6_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_18_Y17_P4,1,2,108.160937882,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_11_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_16_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_10_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_11_19_Y16,1,3,139.414244215,1,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_17_Y16,0,3,138.859554256,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_18_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_5_Y16,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_6_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_5_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_10_19,0,4,165.835386941,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_19_9,1,4,169.156318274,1,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_15_12,1,4,171.818214525,1,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_4_19,0,5,189.536346309,1,0,1.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_16_7,1,5,193.453873712,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P7_67,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P7_17,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P13_2,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P4_35,0,1,70.2456477354,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P14_78,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_26,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y18_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P14_14,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P14_76,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P4_60,0,1,70.2456477354,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P13_97,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P14_125,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P14_116,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P13_33,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_90,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P7_85,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P7_104,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P4_10,1,1,70.2456477354,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P14_96,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P14_120,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P7_84,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P7_59,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_9_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y17_P7,1,2,104.513971594,1,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_Y17_P14,1,2,104.91895071,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_16_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_4_Y17_P4,1,2,103.637270738,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_16_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_10_Y16,1,3,139.960115557,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_19_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_4_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_17_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_5_Y16,0,3,142.429916459,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_3_17_Y16,1,3,141.790824815,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_10_Y16,0,3,142.429916459,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_8_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_17_Y16,0,3,140.898435041,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_13_Y16,1,3,140.898435041,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_10_Y16,1,3,142.429916459,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_12_Y16,1,3,142.429916459,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_5_18,1,4,168.979178541,1,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_13_12,1,4,169.156318274,1,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_5_6_4,1,5,193.453873712,1,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_7_2,1,6,212.786480479,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_99,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P4_67,0,1,70.2456477354,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P7_107,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P14_101,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P11_94,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P4_13,0,1,70.2456477354,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P7_117,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_104,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P14_74,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P14_91,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P14_39,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P14_18,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P7_103,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_77,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_106,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P14_111,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P14_82,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_15_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
