Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_18_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_11_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_19_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_13_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_Y16_P4,0,2,102.706259081,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y16_P4,1,2,101.650443752,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_Y16_P5,0,2,102.40819367,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_6_15_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_8_Y15,1,3,135.442356879,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_13_Y15,0,3,139.414244215,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_4_12,0,4,169.156318274,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_16_7_17,1,4,169.156318274,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_18_3,1,4,169.156318274,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_5_4,0,8,232.2846218,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P4_81,0,1,65.6127001684,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P4_50,0,1,65.6127001684,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P4_31,0,1,65.6127001684,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P10_81,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P9_41,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P11_63,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P14_30,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P4_42,1,1,65.6127001684,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P15_18,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P7_84,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y17_P9_26,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P4_5,0,1,65.6127001684,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_6_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_12_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_9_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_3_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_7_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_6_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_Y16_P5,1,2,102.424609995,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_12_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_15_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_3_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_4_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_14_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_17_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_2_Y16_P5,1,2,102.424609995,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_16_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_14_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_5_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_6_16_Y15,0,3,139.414244215,1,0,1.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_10_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_4_8_Y15,1,3,135.442356879,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_6_4_19,1,4,169.156318274,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_4_13_19,1,4,169.156318274,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_15_15_15,0,6,212.786480479,1,0,1.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_18_5_13,0,7,227.902700144,1,0,1.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_18_14_16,0,7,227.902700144,1,0,1.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P4_16,1,1,65.6127001684,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P4_68,1,1,65.6127001684,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P7_70,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y17_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P15_10,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P9_52,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P14_15,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P4_62,1,1,65.6127001684,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P4_19,1,1,65.6127001684,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P14_29,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P10_78,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_12_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_14_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_15_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y16_P5,1,2,102.424609995,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_11_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_12_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y16_P2,1,2,106.890552194,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_Y16_P2,1,2,107.106291149,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_19_Y16_P5,0,2,102.40819367,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_6_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_13_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_3_Y15,0,3,136.226622559,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_5_4_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_8_Y15,1,3,139.414244215,1,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_19_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_4_15_Y15,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_15_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_9_16,1,4,172.116726145,1,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_6_4,0,4,169.156318274,1,0,1.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_2_17,1,7,225.550565986,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_6_6,1,8,239.581648676,1,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P13_31,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P7_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P9_4,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P7_78,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
