Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_Y14_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P5_18,0,1,66.8910433601,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y14_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y14_P10_77,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P15_148,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y14_P10_102,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y14_P7_83,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y14_P14_71,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P17_91,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y14_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P6_26,1,1,69.3761382312,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y14_P2_16,0,1,64.6225476963,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y14_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_13_Y13_P5,1,2,106.640090283,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_8_Y13_P5,0,2,106.640090283,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_18_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_19_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_Y13_P2,0,2,102.802593248,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_4_18_Y12,1,3,139.414244215,1,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_11_7_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_19_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_13_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_15_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_11_8_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_10_17_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_10_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_15_Y12,0,3,143.01856081,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_16_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_6_Y12,0,3,139.414244215,1,0,1.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_12_11_Y12,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_10_11,1,4,169.156318274,1,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_18_19,0,4,174.838517618,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_9_14,0,7,227.902700144,1,0,1.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_127,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P15_78,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_77,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_85,1,1,66.8910433601,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P8_132,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_73,1,1,66.8910433601,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P9_46,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_76,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P10_112,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P14_129,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P15_119,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P11_128,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_164,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P9_36,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_112,1,1,66.8910433601,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P5_119,1,1,66.8910433601,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P6_79,0,1,69.3761382312,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P9_69,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_85,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P6_16,0,1,69.3761382312,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P17_125,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P8_110,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P17_113,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P17_3,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P15_102,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_121,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P7_72,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P7_66,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_140,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P5_47,0,1,66.8910433601,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P2_156,0,1,64.6225476963,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P6_71,0,1,69.3761382312,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P15_11,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P14_77,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P17_116,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P8_94,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P9_28,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P15_75,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P17_90,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P7_58,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P8_155,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P10_100,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_17,0,1,66.8910433601,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P8_52,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P17_97,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P2_42,0,1,64.6225476963,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P15_89,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_107,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P2_41,0,1,64.6225476963,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P17_56,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P2_87,1,1,64.6225476963,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P2_35,0,1,64.6225476963,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P6_15,1,1,69.3761382312,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_23,1,1,66.8910433601,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P7_98,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P10_65,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P15_17,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_130,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_132,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_125,0,1,66.8910433601,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P6_72,1,1,69.3761382312,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P15_0,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P14_172,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P8_107,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_19_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_18_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_5_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_19_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_10_Y12,1,3,139.414244215,1,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_8_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_10_Y12,1,3,139.414244215,1,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_18_9_Y12,0,3,141.050115633,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_10_18_Y12,1,3,139.414244215,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_7_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_3_Y12,1,3,139.414244215,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_9_10,1,4,169.156318274,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_16_11_5,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_6_2,0,4,169.156318274,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_2_3,0,4,169.290500634,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_4_3,1,5,181.998412854,1,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_14_19,0,5,187.996491024,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P15_65,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P17_105,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_68,0,1,66.8910433601,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P11_135,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P2_72,0,1,64.6225476963,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P7_108,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P8_106,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P7_59,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P6_57,1,1,69.3761382312,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P6_2,0,1,69.3761382312,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P13_34,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P2_39,0,1,64.6225476963,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P14_142,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_150,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P8_166,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_76,0,1,66.8910433601,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P5_62,1,1,66.8910433601,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P2_57,1,1,64.6225476963,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P5_97,0,1,66.8910433601,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P15_22,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P13_35,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P2_78,0,1,64.6225476963,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P7_14,1,1,66.489401024,1,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P5_42,0,1,66.8910433601,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P2_107,0,1,64.6225476963,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
