Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O50,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O67,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O87,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O68,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O40,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O47,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O100,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O49,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O101,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O11,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O93,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O80,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O92,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O10,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O21,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O32,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O95,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O34,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O0,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O2,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O26,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O82,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O22,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O52,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O81,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O8,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O23,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O36,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O76,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O61,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O48,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O78,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O66,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O33,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O73,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O55,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O58,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O51,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O12,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O64,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O70,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O30,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O89,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O54,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O99,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O9,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O69,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O42,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O13,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O3,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O98,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O14,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O59,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_Y10_P6_46,0,2,79.5267184222,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_9_Y10_P6_57,0,2,79.5267184222,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_Y10_P6_6,0,2,79.5267184222,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y10_P6_60,0,2,79.5267184222,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_16_Y10_P6_12,0,2,79.5267184222,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_Y10_P6_44,0,2,79.5267184222,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_Y10_P6_124,0,2,79.5267184222,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_Y10_P6_72,0,2,79.5267184222,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y10_P6_164,0,2,79.5267184222,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_12_Y10_P6_86,1,2,79.5267184222,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_Y10_P6_175,0,2,79.5267184222,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y10_P6_130,1,2,79.5267184222,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_Y10_P6_53,0,2,79.5267184222,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_Y10_P6_154,0,2,79.5267184222,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_4_Y10_P6_19,1,2,79.5267184222,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_12_Y10_P6_117,1,2,79.5267184222,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_Y10_P6_63,0,2,79.5267184222,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_Y10_P6_3,0,2,79.5267184222,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_16_Y10_P6_65,0,2,79.5267184222,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_12_Y10_P6_75,0,2,79.5267184222,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y10_P6_50,0,2,79.5267184222,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_Y10_P6_110,1,2,79.5267184222,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y10_P6_109,1,2,79.5267184222,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_Y10_P6_77,0,2,79.5267184222,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_Y10_P6_62,0,2,79.5267184222,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_12_Y10_P6_163,0,2,79.5267184222,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_Y10_P6_48,0,2,79.5267184222,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_7_Y10_P6_31,1,2,79.5267184222,1,1,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y10_P6_51,0,2,79.5267184222,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_9_Y10_P6_61,1,2,79.5267184222,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_7_Y10_P6_150,0,2,79.5267184222,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_Y10_P6_82,0,2,79.5267184222,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y10_P6_14,0,2,79.5267184222,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_13_Y10_P6_35,1,2,79.5267184222,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_Y10_P6_93,0,2,79.5267184222,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,R6_6_9_Y9_P9,1,3,116.121388377,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_3_13_Y8,1,4,147.012809553,1,1,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_12_6_8_Y8,0,4,151.887850337,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_11_9_Y8,0,4,149.141890634,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_5_7_18_6,1,5,175.033652581,1,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_12_17_9_8,0,5,174.976001548,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_9_5_19,0,6,199.786246817,1,0,1.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M18_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
