Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O34,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M10_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M19_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y11_P7_78,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_4_Y11_P7_48,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_Y11_P7_26,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_3_Y11_P7_2,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_Y11_P7_11,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y11_P7_57,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_17_Y11_P15_36,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_3_Y11_P7_62,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_Y11_P7_64,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_Y11_P7_32,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_8_Y11_P7_10,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_16_Y11_P7_30,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y11_P7_86,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_Y11_P7_76,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y11_P7_88,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_Y11_P7_47,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y11_P7_37,1,2,85.8787618512,1,1,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_15_Y11_P7_65,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_Y11_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y11_P7_45,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_Y11_P7_13,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_6_Y11_P19_53,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_10_Y11_P7_44,1,2,85.8787618512,1,1,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_Y11_P7_55,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_Y11_P7_56,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_19_Y11_P7_85,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_19_Y11_P7_20,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_Y11_P7_68,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y11_P7_58,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_Y11_P7_12,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_Y11_P7_63,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_Y11_P7_9,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_10_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_5_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_2_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_9_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_10_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_12_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_8_Y10_P19,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_4_7_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_6_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_4_2_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_6_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_14_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_14_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_17_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_13_Y10_P7,1,3,123.149181336,1,1,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_10_14_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_16_7_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_15_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_12_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_2_9_Y9,0,4,155.679307094,1,1,1.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_19_19_14,1,5,182.633329453,1,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_3_15_14,0,15,257.040371806,1,0,1.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_9_8_8,1,15,257.040371806,1,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_8_Y11_P7_1,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_6_13_Y10_P19,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_16_13_Y10_P3,0,3,122.063394626,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_10_14_7,0,5,182.633329453,1,1,1.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_15_11_10_14,0,6,204.274417971,1,0,1.0,0,0,0,6070.230299,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O30,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
