Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O64,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M10_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_14_Y14_P8_76,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_12_Y14_P8_88,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_19_Y14_P8_25,1,2,85.8787618512,1,1,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_2_Y14_P8_51,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,R8_8_Y14_P8_32,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_15_Y14_P8_35,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_14_Y14_P8_109,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_18_Y14_P8_29,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_18_Y14_P8_65,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_Y14_P8_63,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_19_Y14_P8_163,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_19_Y14_P8_42,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_15_Y14_P17_51,1,2,85.8787618512,1,1,0.0,0,0,0,6070.230299,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_7_Y14_P8_101,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_6_Y14_P8_152,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_Y14_P8_110,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_2_Y14_P8_121,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_Y14_P8_99,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_12_Y14_P8_84,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_4_Y14_P8_94,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_11_Y14_P8_30,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_13_Y14_P8_85,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_2_Y14_P8_33,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_9_Y14_P8_58,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_Y14_P8_123,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y14_P8_55,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_5_Y14_P8_103,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_Y14_P8_7,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_Y14_P8_166,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_Y14_P8_59,0,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_Y14_P8_155,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_14_Y14_P8_19,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_15_4_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_15_14_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_14_5_Y13_P8,1,3,123.149181336,1,1,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_6_5_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_15_12_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_16_3_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_6_13_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_19_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_12_15_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_2_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_6_11_13_Y12,0,4,155.679307094,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_4_18_9_Y12,0,4,157.315178512,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_6_11_10_Y12,1,4,155.679307094,1,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_6_15_15_12,1,5,182.633329453,1,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_19_3_2_6,1,6,204.274417971,1,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_12_15_12_16,1,6,204.274417971,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
