Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y4_P7_37,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y4_P7_69,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_Y4_P7_16,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y4_P7_87,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y4_P7_44,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y4_P7_86,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y4_P7_78,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_17_Y4_P7_6,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_Y4_P7_66,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_Y4_P7_59,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_Y4_P7_81,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_17_Y4_P7_88,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_17_Y4_P7_3,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_Y4_P7_42,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y4_P7_63,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_Y4_P7_79,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y4_P7_57,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y4_P7_72,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y4_P7_28,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_17_Y4_P7_14,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y4_P7_65,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_Y4_P7_64,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_5_Y4_P7_61,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y4_P7_9,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_Y4_P7_74,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y4_P7_68,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_Y4_P7_49,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_15_5_11,0,8,221.017456278,1,0,1.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,S8_9_Y4_P9_30,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_5_Y4_P12_77,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_4_Y4_P10_56,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_4_Y4_P11_48,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_10_8_17,1,8,221.017456278,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O24,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
