Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_18_18_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_14_Y14,0,3,136.574771714,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_6_2_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_14_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_17_14_Y14,1,3,141.820390402,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_19_14,0,4,169.156318274,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_10_11_10,1,5,191.152578384,1,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_7_12,1,8,239.581648676,1,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P4_6,0,1,64.6816885107,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P4_35,0,1,64.6816885107,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P13_40,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P18_171,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P18_105,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P5_4,1,1,64.3836230998,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P5_5,1,1,64.3836230998,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P19_30,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P9_47,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P4_51,0,1,64.6816885107,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P19_98,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P18_135,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P5_47,0,1,64.3836230998,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P2_89,0,1,68.8659816242,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P2_100,0,1,68.8659816242,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P4_75,0,1,64.6816885107,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P4_9,1,1,64.6816885107,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P11_92,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P2_136,0,1,68.8659816242,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P4_77,0,1,64.6816885107,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P18_118,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P18_104,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P5_27,1,1,64.3836230998,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P2_130,0,1,68.8659816242,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P18_71,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P19_54,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y16_P15_58,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P2_118,1,1,68.8659816242,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P18_22,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P5_69,1,1,64.3836230998,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y16_P4_85,1,1,64.6816885107,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P4_69,1,1,64.6816885107,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P4_71,1,1,64.6816885107,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P5_48,0,1,64.3836230998,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P15_53,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P11_90,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P2_115,0,1,68.8659816242,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P2_114,1,1,68.8659816242,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P11_114,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y16_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P15_51,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P18_29,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P4_89,1,1,64.6816885107,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P13_52,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P18_109,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P5_31,0,1,64.3836230998,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P19_101,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_11_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_12_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_6_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_Y15_P4,1,2,101.556833546,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_Y15_P5,0,2,101.310572127,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_14_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_18_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_13_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_18_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_3_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y15_P4,0,2,101.556833546,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_Y15_P5,1,2,101.310572127,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_18_Y14,1,3,139.414244215,1,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_16_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_8_6_Y14,0,3,141.820390402,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_3_Y14,1,3,141.820390402,1,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_8_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_19_15_Y14,0,3,136.382403702,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_11_Y14,1,3,137.310573051,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_14_Y14,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_3_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_4_14,1,4,166.427138984,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_18_18_4,1,7,228.274404238,1,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P4_12,0,1,64.6816885107,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P18_137,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P19_167,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_28,1,1,64.3836230998,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P2_12,1,1,68.8659816242,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P19_100,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_19,1,1,64.3836230998,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P18_102,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P4_86,0,1,64.6816885107,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P19_65,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P5_42,1,1,64.3836230998,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P4_37,1,1,64.6816885107,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P2_101,0,1,68.8659816242,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_68,0,1,64.3836230998,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_21,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P5_70,0,1,64.3836230998,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P19_1,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P11_83,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P18_166,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P5_16,0,1,64.3836230998,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P19_77,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P9_37,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P19_8,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P11_10,1,1,66.489401024,1,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P2_15,1,1,68.8659816242,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P4_18,1,1,64.6816885107,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_0,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P5_80,1,1,64.3836230998,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P2_79,0,1,68.8659816242,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P2_131,0,1,68.8659816242,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P18_13,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P4_64,1,1,64.6816885107,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P19_82,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P2_95,0,1,68.8659816242,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P18_79,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P2_36,1,1,68.8659816242,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P15_47,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P18_61,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P4_16,0,1,64.6816885107,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_39,1,1,64.3836230998,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P2_149,0,1,68.8659816242,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P18_94,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P11_110,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P18_169,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P2_55,1,1,68.8659816242,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_10_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_7_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_3_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_Y15_P4,1,2,101.556833546,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_Y15_P5,0,2,101.310572127,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_Y15_P5,1,2,101.310572127,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_16_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_2_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y15_P4,1,2,101.556833546,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
