Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,R7_7_Y7_P7_59,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_17_Y7_P7_79,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y7_P7_73,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_Y7_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y7_P7_48,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_5_Y7_P7_8,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y7_P7_4,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_Y7_P7_17,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y7_P7_75,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_Y7_P7_19,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y7_P7_31,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_Y7_P7_21,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y7_P7_68,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y7_P7_63,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_11_Y7_P13_5,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y7_P7_33,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y7_P7_42,1,2,85.8787618512,1,1,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y7_P7_35,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y7_P7_26,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_Y7_P7_45,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y7_P7_74,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_10_Y7_P7_15,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y7_P7_23,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_16_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_12_Y6_P7,1,3,123.149181336,1,1,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_10_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_19_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_19_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_5_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_13_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_12_6_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_18_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_5_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_13_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_18_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_7_Y6_P7,1,3,123.149181336,1,1,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_19_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_18_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_8_13_16,0,11,244.795564601,1,0,1.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,S8_16_Y7_P12_71,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_4_Y7_P7_65,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_4_Y7_P9_62,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_17_Y7_P11_35,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_11_Y7_P9_54,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_8_16_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_12_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_7_6_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_2_12_11_Y5,1,4,155.679307094,1,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_11_19_10_Y5,0,4,155.679307094,1,1,1.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_9_9_8_Y5,0,4,155.679307094,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_9_10_Y5,1,4,155.679307094,1,1,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_4_13_11_Y5,1,4,160.10889645,1,1,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M14_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_Y7_P9_58,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y7_P9_53,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_Y7_P9_19,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_17_Y7_P9_25,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_Y7_P9_71,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_Y7_P9_68,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_2_Y7_P9_40,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y7_P9_26,0,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_2_Y7_P9_7,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_3_Y7_P9_52,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_17_Y7_P9_5,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_6_Y7_P9_2,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y7_P9_72,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_Y7_P9_51,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_8_Y7_P9_63,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_Y7_P9_0,1,2,85.8787618512,1,1,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_Y7_P9_80,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_19_Y7_P9_76,1,2,85.8787618512,1,1,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_12_Y7_P9_34,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y7_P9_56,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y7_P9_10,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_7_Y7_P9_18,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_16_Y7_P9_37,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_Y7_P9_49,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_5_Y7_P9_30,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_Y7_P9_32,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_Y7_P9_50,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y7_P9_4,0,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y7_P9_57,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y7_P9_3,0,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_Y7_P9_11,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_Y7_P9_55,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_Y7_P9_38,1,2,85.8787618512,1,1,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_10_Y7_P9_17,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y7_P9_21,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_14_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_19_Y6_P9,1,3,123.149181336,1,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_4_Y6_P9,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_11_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_9_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_11_18_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_13_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_8_Y6_P9,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_17_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_7_15_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_8_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_6_19_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_8_8_Y6_P9,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_13_Y6_P9,1,3,123.149181336,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,S9_8_9_Y6_P3,1,3,119.461634978,1,1,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_15_8_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_8_6_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_18_10_Y6_P9,1,3,123.149181336,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_18_15_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_3_9_16_10,0,11,244.795564601,1,0,1.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_10_15_4_16,1,11,244.795564601,1,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
