Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_11_Y16_P4_29,0,2,83.0152340097,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_14_Y16_P4_92,0,2,83.0152340097,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_17_Y16_P4_11,0,2,83.0152340097,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_18_Y16_P4_76,1,2,83.0152340097,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_19_Y16_P4_84,0,2,83.0152340097,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_Y16_P4_26,0,2,83.0152340097,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_19_Y16_P4_41,0,2,83.0152340097,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y16_P4_79,1,2,83.0152340097,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y16_P4_6,0,2,83.0152340097,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_11_Y16_P4_83,0,2,83.0152340097,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_12_Y16_P4_20,0,2,83.0152340097,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_Y16_P4_1,1,2,83.0152340097,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_15_Y16_P4_100,1,2,83.0152340097,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_9_Y16_P4_15,0,2,83.0152340097,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_16_18_Y15_P4,1,3,119.177294001,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_6_15_Y15_P4,1,3,119.177294001,1,1,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_9_Y15_P8,1,3,119.957394615,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_12_16_Y15_P4,0,3,119.177294001,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_3_14_Y15_P4,0,3,119.177294001,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_8_Y15_P4,1,3,119.177294001,1,1,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_15_Y15_P4,1,3,119.177294001,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_18_Y15_P4,1,3,119.177294001,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_8_Y15_P4,1,3,119.177294001,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_15_Y15_P4,0,3,119.177294001,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_18_Y15_P4,1,3,119.177294001,1,1,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_19_15_Y14,0,4,151.76177969,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_6_16_Y14,1,4,151.76177969,1,1,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_13_6_Y14,0,4,152.701258853,1,1,1.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_9_3_12_Y14,1,4,157.199766391,1,1,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_6_4_14,1,5,179.170281982,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_8_5_4_10,0,8,227.209830426,1,0,1.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_18_Y16_P5_86,1,2,83.7894002526,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y16_P5_15,0,2,83.7894002526,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y16_P5_22,1,2,83.7894002526,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y16_P5_9,0,2,83.7894002526,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_Y16_P5_82,0,2,83.7894002526,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y16_P5_60,0,2,83.7894002526,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y16_P5_74,0,2,83.7894002526,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_2_Y16_P5_56,0,2,83.7894002526,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y16_P5_64,0,2,83.7894002526,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_14_Y16_P2_31,1,2,88.271758777,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y16_P5_24,0,2,83.7894002526,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_Y16_P5_43,0,2,83.7894002526,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y16_P5_1,1,2,83.7894002526,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y16_P5_2,0,2,83.7894002526,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y16_P5_12,1,2,83.7894002526,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y16_P5_14,1,2,83.7894002526,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_Y16_P5_16,0,2,83.7894002526,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y16_P5_32,0,2,83.7894002526,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_18_Y16_P5_66,1,2,83.7894002526,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y16_P5_69,1,2,83.7894002526,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_27,1,2,83.7894002526,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_Y16_P5_21,0,2,83.7894002526,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y16_P5_57,1,2,83.7894002526,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_47,0,2,83.7894002526,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y16_P5_72,1,2,83.7894002526,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y16_P5_26,0,2,83.7894002526,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y16_P5_39,1,2,83.7894002526,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y16_P5_37,0,2,83.7894002526,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y16_P5_35,1,2,83.7894002526,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y16_P5_5,1,2,83.7894002526,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y16_P5_65,0,2,83.7894002526,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_19_Y16_P5_17,1,2,83.7894002526,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_15_Y15_P5,0,3,119.961559681,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_2_16_Y15_P15,1,3,120.628960014,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_5_Y15_P5,1,3,119.961559681,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_13_Y15_P5,1,3,119.961559681,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_3_Y15_P5,0,3,119.961559681,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_11_11_Y15_P13,0,3,120.628960014,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_15_5_Y15_P5,0,3,119.961559681,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_7_Y15_P5,0,3,119.961559681,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_5_Y15_P5,1,3,119.961559681,1,1,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_6_19_Y15_P5,0,3,119.961559681,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_15_14_Y15_P5,1,3,119.961559681,1,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_10_Y15_P5,0,3,119.961559681,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_17_4_Y15_P5,1,3,119.961559681,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_9_5_Y15_P5,0,3,119.961559681,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_8_13_13,1,5,181.871005326,1,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Z6_10_Y16_P19_153,1,2,85.2810524881,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_6_Y16_P18_150,0,2,85.2810524881,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_18_Y16_P2_73,0,2,87.6576330884,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_16_7_Y15_P4,0,3,118.050016698,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_19_Y15_P11,0,3,118.830117312,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_19_16_Y15_P10,0,3,118.830117312,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_13_6_Y15_P4,1,3,118.050016698,1,1,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_12_Y15_P7,0,3,118.830117312,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_3_19_Y14,0,4,153.368203699,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_17_2_Y14,0,4,151.578953482,1,1,1.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_15_2_17_17,1,7,218.946408828,1,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_18_18_4,1,8,234.674977244,1,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
