Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y12_P5_147,1,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_95,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P12_11,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_94,0,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_62,1,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P6_44,1,1,68.1252724415,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P9_34,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_85,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_91,1,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_105,0,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P12_46,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_119,0,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_122,1,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_161,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_179,1,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P14_83,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_16,1,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P12_13,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_144,1,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P13_55,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P12_76,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P13_54,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P7_85,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P14_171,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P12_79,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P19_71,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P6_10,1,1,68.1252724415,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_145,0,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P19_49,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_22,0,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P6_58,0,1,68.1252724415,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P7_83,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_80,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P19_14,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P14_119,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P7_37,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_120,1,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y11_P6,0,2,104.360357281,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_Y11_P6,1,2,104.360357281,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_Y11_P6,0,2,104.360357281,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y11_P15,1,2,104.513971594,1,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_18_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_10_4_Y10,1,3,139.414244215,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_3_13_Y10,1,3,128.979102097,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_15_Y10,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_14_18_Y10,1,3,139.414244215,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_8_Y10,1,3,139.414244215,1,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_7_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_7_8,0,4,169.156318274,1,0,1.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_4_10,0,4,169.156318274,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_3_18_11,0,5,188.285811435,1,0,1.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_10_14,0,5,193.453873712,1,0,1.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_17_14,0,6,210.434489354,1,0,1.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P12_74,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_40,0,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P14_10,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_109,1,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P12_0,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P12_93,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P12_40,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_61,0,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_171,1,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_106,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P12_37,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P12_89,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P6_6,0,1,68.1252724415,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P17_6,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_42,0,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P14_40,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P14_120,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_183,1,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P6_79,0,1,68.1252724415,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P5_158,0,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P7_76,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_129,0,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P5_58,1,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_140,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_103,1,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P12_64,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_79,0,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P14_21,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_98,1,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P12_41,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P5_127,0,1,67.6508579237,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P12_75,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P6_47,1,1,68.1252724415,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_3_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_Y11_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_10_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_16_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_7_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_6_Y11_P6,1,2,104.360357281,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y11_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y11_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_Y11_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y11_P6,1,2,103.199322354,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_8_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_4_5_Y10,1,3,139.414244215,1,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_6_7_Y10,1,3,139.414244215,1,0,0.0,0,0,0,8419.345448,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_18_Y10,0,3,134.955662331,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_9_Y10,0,3,134.955662331,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_16_6_Y10,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_7_4_Y10,1,3,139.414244215,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_10_Y10,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_4_Y10,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_15_11_13,0,4,174.088082587,1,0,1.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P12_91,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P14_98,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P7_79,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P7_15,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P14_111,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P14_38,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P12_73,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y12_P6_68,1,1,68.1252724415,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P14_56,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P9_26,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P6_69,0,1,68.1252724415,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P5_161,1,1,67.6508579237,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P5_48,0,1,67.6508579237,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P7_80,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P19_77,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P6_70,1,1,68.1252724415,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 0, 2
