Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_10_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_8_7_Y4,1,3,132.496862017,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_9_4_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_5_19_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_19_18_19,1,9,235.040036267,1,0,0.0,0,0,0,8378.752519,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P13_49,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y6_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y6_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P3_65,0,1,65.5742747392,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y6_P3_40,1,1,65.5742747392,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P12_69,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P7_13,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P12_58,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P12_15,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P12_50,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y6_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y6_P3_2,0,1,65.5742747392,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P9_0,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P3_20,1,1,65.5742747392,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y6_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P13_11,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y6_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y6_P9_9,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y6_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y6_P12_5,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y6_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y6_P12_76,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P12_71,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y6_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y6_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_6_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_Y5_P3,0,2,104.923244764,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_7_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_13_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y5_P7,1,2,103.681650965,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_5_11_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_8_Y4,1,3,139.414244215,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_8_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_8_16_Y4,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_8_Y4,0,3,137.669459903,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_4_Y4,0,3,139.226167595,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_4_16_Y4,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_19_Y4,0,3,135.20206564,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y6_P7_7,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P13_63,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P12_52,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P9_3,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y6_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P9_51,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y6_P9_6,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P7_52,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y6_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P9_52,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y6_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P3_51,1,1,65.5742747392,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y6_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y6_P9_72,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P3_43,0,1,65.5742747392,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P11_80,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P7_65,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y6_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P3_57,1,1,65.5742747392,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P13_33,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P3_21,1,1,65.5742747392,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P9_71,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y6_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P3_27,1,1,65.5742747392,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_12_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y5_P3,0,2,104.923244764,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_Y5_P3,0,2,104.923244764,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_16_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_5_Y4,1,3,139.414244215,1,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_8_Y4,1,3,141.731870517,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_18_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_6_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_19_Y4,1,3,139.414244215,1,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_3_Y4,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_5_3,1,4,164.723305438,1,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_4_17,1,9,234.68663285,1,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_19_12,0,9,231.84136562,1,0,1.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P3_26,1,1,65.5742747392,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y6_P13_26,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P3_15,0,1,65.5742747392,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_63,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P3_18,1,1,65.5742747392,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P9_32,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P9_67,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P12_63,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P7_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y6_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y6_P11_93,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P12_41,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_55,1,1,65.5742747392,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P12_51,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_62,0,1,65.5742747392,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P3_14,1,1,65.5742747392,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P12_61,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P12_80,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P3_69,1,1,65.5742747392,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_96,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y6_P3_7,0,1,65.5742747392,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P11_95,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_Y5_P3,1,2,104.923244764,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y5_P12,1,2,104.513971594,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
