Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_5_12_4_Y4,0,4,158.448869507,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_6_4_8_Y4,1,4,160.95457243,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_14_6_11_Y4,1,4,158.636946128,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_10_13_16,1,5,187.345195084,1,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_11_4_12_16,1,5,186.89992922,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_15_Y6_P10_20,0,2,90.4876129199,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_14_Y6_P11_37,1,2,90.4876129199,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_15_4_Y5_P13,1,3,123.196128833,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_14_2_Y5_P13,0,3,127.578770692,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_5_Y5_P7,1,3,123.196128833,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_13_11_Y5_P11,1,3,127.578770692,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_8_7_Y4,1,4,152.628130342,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_15_3_19_11,1,10,237.841202027,1,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_4_Y6_P13_67,0,2,87.7247582644,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_13_2_Y5_P3,1,3,126.925034283,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_11_Y5_P7,1,3,125.413669843,1,1,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_16_15_9_6,0,5,186.934833077,1,1,1.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_17_13_17,1,10,238.152759382,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M5_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_10_Y6_P7_18,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_Y6_P7_4,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y6_P7_72,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y6_P7_20,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_13_Y6_P9_36,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y6_P7_17,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_Y6_P7_9,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_Y6_P7_69,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y6_P7_45,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_Y6_P7_11,1,2,85.8787618512,1,1,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y6_P7_51,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_Y6_P7_22,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y6_P7_64,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_Y6_P7_55,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_4_Y6_P7_2,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_Y6_P7_59,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_Y6_P7_31,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y6_P7_30,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_Y6_P7_32,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_Y6_P7_27,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_Y6_P7_39,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y6_P7_15,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_6_Y6_P7_52,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_Y6_P7_68,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_Y6_P7_37,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y6_P7_26,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_9_Y6_P7_5,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_Y6_P7_10,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y6_P7_48,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_Y6_P7_16,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y6_P7_35,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_Y6_P7_3,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_Y6_P7_70,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_6_Y6_P7_12,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y6_P7_13,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_Y6_P7_42,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y6_P7_41,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y6_P7_66,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y6_P7_29,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_Y6_P7_33,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y6_P7_58,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_19_Y6_P7_14,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_Y6_P7_1,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_3_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_14_16_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_4_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_6_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_8_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_9_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_15_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_10_Y5_P3,1,3,124.660545777,1,1,0.0,0,0,0,3288.52222,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_18_4_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_5_13_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_10_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_2_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_6_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_12_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_5_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_3_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_9_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_7_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_3_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_19_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_12_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,2538.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_3_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_13_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_11_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 0, 2, 1, 1
