Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_18_9_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_3_6_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_5_3_Y8,0,3,139.414244215,1,0,1.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_2_13_Y8,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_10_19_Y8,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_18_13,0,4,163.97684129,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_15_3,1,5,188.820635309,1,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_14_19,0,13,253.871694521,1,0,1.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P6_39,1,1,62.6949435504,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P17_82,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P15_52,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P19_59,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P3_69,1,1,65.4036143131,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P15_88,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P15_169,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P17_45,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P19_49,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P6_19,1,1,62.6949435504,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P19_67,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P17_24,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P6_74,0,1,62.6949435504,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P13_82,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P15_25,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P3_73,0,1,65.4036143131,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P3_65,0,1,65.4036143131,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P19_73,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P17_52,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P6_83,1,1,62.6949435504,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P3_53,1,1,65.4036143131,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P6_111,0,1,62.6949435504,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P9_61,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_15_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_Y9_P17,1,2,102.734933107,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_18_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_2_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_14_16_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_4_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_13_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_15_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_19_2_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_5_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_18_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_5_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_5_19,0,5,190.393004483,1,0,1.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P19_51,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P19_156,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P15_26,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P6_158,1,1,62.6949435504,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P7_20,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_45,1,1,65.4036143131,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P19_107,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_176,0,1,62.6949435504,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P19_137,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_115,0,1,62.6949435504,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P7_55,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P15_171,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_4,0,1,62.6949435504,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P15_58,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P15_1,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P15_10,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P19_149,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P6_76,1,1,62.6949435504,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P17_88,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P7_29,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P3_76,1,1,65.4036143131,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P6_101,1,1,62.6949435504,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P19_145,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P19_89,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_24,0,1,62.6949435504,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P15_81,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P9_37,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P3_5,1,1,65.4036143131,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P15_3,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P15_170,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P6_107,1,1,62.6949435504,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P13_47,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y9_P3,1,2,108.138117413,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y9_P3,0,2,108.138117413,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_6_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y9_P3,0,2,108.138117413,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_8_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_Y9_P3,1,2,108.138117413,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_12_Y8,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_16_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_7_Y8,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_2_18,0,4,169.156318274,1,0,1.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_7_18_6,1,4,163.334349023,1,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_5_8,0,7,227.902700144,1,0,1.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_23,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_111,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_80,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P6_79,0,1,62.6949435504,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P17_14,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P15_122,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P3_9,0,1,65.4036143131,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P3_68,1,1,65.4036143131,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P3_23,1,1,65.4036143131,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P17_5,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P19_159,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P15_107,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P17_56,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P19_140,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P15_82,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_41,0,1,62.6949435504,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_63,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P19_15,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_40,1,1,62.6949435504,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P6_30,1,1,62.6949435504,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P15_21,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P7_53,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
