Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,I7_13_Y12_P7_84,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y12_P7_38,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_Y12_P7_3,1,2,85.8787618512,1,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y12_P7_50,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y12_P7_32,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y12_P7_44,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y12_P7_70,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y12_P7_69,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_4_Y12_P7_83,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_Y12_P7_49,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_Y12_P7_0,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_Y12_P7_37,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y12_P7_65,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_Y12_P7_19,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y12_P7_60,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y12_P7_66,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y12_P7_46,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y12_P7_27,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_Y12_P7_10,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_Y12_P7_21,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y12_P7_52,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y12_P7_4,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_3_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_17_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_8_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_4_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_7_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_7_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_14_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_11_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_7_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_10_Y11_P7,1,3,123.149181336,1,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_3_Y11_P7,1,3,123.149181336,1,1,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_16_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_16_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_12_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_18_Y11_P7,1,3,123.149181336,1,1,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_5_6_Y11_P19,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,R7_7_4_7_Y10,1,4,155.679307094,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_13_9_8,1,16,258.470522733,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_2_3_15,0,16,258.470522733,1,0,1.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y13_P8_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y13_P8_M14_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y13_P8_M14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y13_P8_M14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y13_P8_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M14_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y13_P8_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y13_P8_M14_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y13_P8_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_13_Y12_P19_19,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,S8_13_Y12_P13_22,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_10_Y12_P19_8,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_9_Y12_P6_54,0,2,87.5146332688,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_12_16_17_Y10,1,4,155.679307094,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_2_6_13_Y10,1,4,155.679307094,1,1,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_14_16_13_Y10,0,4,154.593520383,1,1,1.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_4_7_10_14,0,6,204.274417971,1,0,1.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_Y12_P9_58,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_Y12_P9_50,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_Y12_P9_1,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y12_P9_35,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_10_Y12_P9_0,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_Y12_P9_72,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y12_P9_15,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y12_P9_51,1,2,85.8787618512,1,1,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_10_Y12_P9_20,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y12_P9_63,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_6_Y12_P9_33,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_Y12_P9_62,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_13_Y12_P9_44,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,R9_9_Y12_P9_32,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y12_P9_68,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_Y12_P9_2,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_2_Y12_P9_48,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_3_Y12_P12_23,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_2_Y12_P9_27,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_Y12_P9_59,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_Y12_P9_21,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_Y12_P9_38,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_11_Y12_P9_9,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y12_P9_46,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_14_Y12_P9_37,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_6_Y12_P9_66,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_19_Y12_P9_22,0,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_8_Y12_P9_56,1,2,85.8787618512,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_4_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_11_Y11_P9,1,3,123.149181336,1,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_18_16_Y11_P9,1,3,123.149181336,1,1,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_8_Y11_P9,1,3,123.149181336,1,1,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_12_Y11_P13,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_10_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_3_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_17_2_Y11_P9,1,3,123.149181336,1,1,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_14_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_18_3_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_17_18_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_3_10_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_12_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_7_5_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_2_10_Y11_P9,1,3,123.149181336,1,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_6_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_19_14_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_6_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_14_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_5_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_5_16_Y10,1,4,155.679307094,1,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_10_15_Y10,1,4,155.679307094,1,1,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_14_16_6,0,6,204.274417971,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_13_19_10,1,7,221.298542986,1,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_MY9_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_MY9_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_MY9_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_MY9_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_MY9_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_MY9_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_MY9_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_Y12_P10_2,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_7_Y12_P10_22,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_16_Y12_P10_21,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_14_Y12_P10_12,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_Y12_P10_19,1,2,85.8787618512,1,1,0.0,0,0,0,4471.486866,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_Y12_P10_9,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_Y12_P10_23,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_Y12_P10_7,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_Y12_P10_13,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,R10_10_Y12_P10_26,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,R10_10_Y12_P10_35,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_Y12_P10_28,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_18_Y12_P10_8,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_15_Y12_P10_37,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_6_Y12_P10_17,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_17_Y12_P10_25,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y12_P10_4,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_13_Y12_P10_3,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_5_Y12_P10_11,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_19_Y12_P10_0,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_8_Y12_P10_5,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y12_P10_32,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y12_P10_14,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_Y12_P10_27,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_2_Y12_P10_30,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_16_Y12_P10_31,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_18_Y12_P10_20,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_Y12_P10_33,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_5_Y12_P10_29,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_Y12_P10_34,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_6_Y12_P10_36,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_Y12_P10_10,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_Y12_P10_15,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y12_P10_18,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_Y12_P10_24,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,R10_10_Y12_P10_16,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_Y12_P10_1,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_12_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_13_2_Y11_P19,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_14_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_17_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_6_4_Y11_P10,1,3,123.149181336,1,1,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_7_6_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_14_9_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_13_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_13_8_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_5_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_2_7_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_8_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_6_10_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_14_5_Y11_P10,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_5_10_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_4_15_7_8,0,5,182.633329453,1,0,1.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
