Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O121,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O107,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O105,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O126,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O108,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O113,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O138,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O118,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O139,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O124,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O111,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O129,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O114,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O128,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O135,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O131,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O117,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O136,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O130,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O112,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O122,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O116,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O109,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O137,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O104,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O120,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O106,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O68,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O133,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O132,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O110,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O103,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O134,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O123,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O115,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M15_O127,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_Y13_P7_8,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_19_Y13_P7_4,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_Y13_P7_1,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_14_Y13_P15_2,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_Y13_P7_3,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_Y13_P7_11,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_9_Y13_P7_7,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_Y13_P7_5,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_17_Y13_P7_9,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y13_P7_12,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_4_Y13_P7_10,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_Y13_P7_2,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_Y13_P7_0,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_15_Y13_P11_16,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_14_Y13_P7_6,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_2_Y12_P7,1,3,123.149181336,1,1,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_3_Y12_P7,1,3,123.149181336,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_13_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_18_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_16_Y12_P7,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_4_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_7_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_4_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_8_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_13_Y12_P7,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_6_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_4_16_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_14_Y12_P7,1,3,123.149181336,1,1,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_18_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_16_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_11_Y12_P7,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
