Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y9_P9_38,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P10_104,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P3_110,1,1,71.421165337,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y9_P13_42,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P3_8,0,1,71.421165337,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y9_P9_106,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P10_93,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P17_7,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P9_124,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P7_98,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P10_94,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y9_P12_6,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P9_60,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y9_P3_58,0,1,71.421165337,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P17_100,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P9_117,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P12_61,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_12_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_8_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_11_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y8_P3,0,2,107.259931296,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_16_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_18_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y8_P3,0,2,107.259931296,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_16_Y7,1,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_18_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_4_Y7,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_3_10_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_7_6,0,4,169.156318274,1,0,1.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_12_17_19,0,6,212.786480479,1,0,1.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_11_4_14,1,7,227.902700144,1,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_2_19,0,12,250.926666547,1,0,1.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P17_119,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_107,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P12_31,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P12_69,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_112,0,1,71.421165337,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P7_101,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y9_P3_36,0,1,71.421165337,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P9_53,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_77,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P17_92,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P3_61,0,1,71.421165337,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P10_120,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P9_88,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P12_4,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_28,1,1,71.421165337,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P9_30,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P3_2,1,1,71.421165337,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P17_91,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P3_44,1,1,71.421165337,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_38,1,1,71.421165337,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P12_67,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P13_59,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P7_82,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_84,0,1,71.421165337,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_17_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_3_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y8_P3,1,2,107.259931296,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_15_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_4_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_3_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_18_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_4_Y7,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_10_17_Y7,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_12_13_Y7,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_12_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_15_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_4_5_Y7,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_8_Y7,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_11_Y7,1,3,139.414244215,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_17_Y7,1,3,139.414244215,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_19_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_13_Y7,1,3,138.974675494,1,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_19_5,1,4,168.241191989,1,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_10_19,0,4,166.754854241,1,0,1.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_8_11_6,1,4,169.156318274,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_5_8_6,0,6,212.786480479,1,0,1.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P9_90,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_26,0,1,71.421165337,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P12_5,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P7_75,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P7_112,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y9_P9_110,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P12_10,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_79,1,1,71.421165337,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P3_62,1,1,71.421165337,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y9_P9_42,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_21,1,1,71.421165337,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P17_69,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P12_94,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_107,1,1,71.421165337,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P12_81,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_39,0,1,71.421165337,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P3_5,0,1,71.421165337,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P7_65,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_78,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P3_117,1,1,71.421165337,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y9_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P13_10,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P17_103,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_76,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P17_50,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P3_65,1,1,71.421165337,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y9_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
