Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,I12_6_P12_Y-1_195,1,3,109.659780313,1,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_2_P12_Y-1_165,0,3,109.659780313,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_9_P12_Y-1_174,1,3,109.659780313,1,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_18_P12_Y-1_114,1,3,109.659780313,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_16_P12_Y-1_150,1,3,109.659780313,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_P12_Y-1_47,1,3,109.659780313,1,1,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,R12_12_P12_Y-1_147,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_4_P12_Y-1_172,0,3,109.659780313,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_3_P12_Y-1_189,1,3,109.659780313,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_12_P1_Y-1_94,0,3,109.306376896,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_P12_Y-1_88,0,3,109.659780313,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_13_P12_Y-1_199,1,3,109.659780313,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_P12_Y-1_74,1,3,109.659780313,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_11_P12_Y-1_61,1,3,109.659780313,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_10_P12_Y-1_102,1,3,109.659780313,1,1,0.0,0,0,0,5107.04444,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_5_P12_Y-1_1,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_P12_Y-1_173,1,3,109.659780313,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_17_P12_Y-1_22,0,3,109.659780313,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_P12_Y-1_117,0,3,109.659780313,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_P12_Y-1_113,1,3,109.659780313,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Z12_10_P1_Y-1_96,0,3,109.306376896,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_P12_Y-1_18,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_3_P13_Y-1_28,1,3,109.659780313,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_19_P13_Y-1_94,0,3,109.659780313,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_4_P13_Y-1_10,1,3,109.659780313,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_P13_Y-1_2,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_9_P13_Y-1_86,1,3,109.659780313,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_19_P15_Y-1_97,1,3,109.659780313,1,1,0.0,0,0,0,7408.602015,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_14_P13_Y-1_1,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_P13_Y-1_95,1,3,109.659780313,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_17_P13_Y-1_48,0,3,109.659780313,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_16_P13_Y-1_89,1,3,109.659780313,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_2_P14_Y-1_65,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_5_P14_Y-1_141,0,3,109.659780313,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_8_P14_Y-1_18,1,3,109.659780313,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_7_P14_Y-1_0,0,3,109.659780313,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Z14_15_P1_Y-1_119,1,3,109.306376896,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_16_P14_Y-1_121,1,3,109.659780313,0,0,0.0,0,0,0,5377.265653,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_11_P14_Y-1_176,1,3,109.659780313,1,0,1.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,S14_16_P2_Y-1_85,1,3,107.414621591,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_8_P14_Y-1_111,0,3,109.659780313,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_9_P14_Y-1_97,0,3,109.659780313,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_5_P14_Y-1_146,0,3,109.659780313,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_10_P14_Y-1_15,0,3,109.659780313,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_2_P14_Y-1_199,1,3,109.659780313,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_13_P14_Y-1_57,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_16_P14_Y-1_134,1,3,109.659780313,0,0,0.0,0,0,0,5377.265653,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_3_P15_Y-1_76,1,3,109.659780313,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_17_P15_Y-1_89,1,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Z15_3_P1_Y-1_107,1,3,109.306376896,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_9_P15_Y-1_20,0,3,109.659780313,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_10_P15_Y-1_184,0,3,109.659780313,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_6_P16_Y-1_2,1,3,109.659780313,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_P16_Y-1_152,0,3,109.659780313,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_15_P16_Y-1_98,0,3,109.659780313,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_P16_Y-1_193,0,3,109.659780313,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_10_P16_Y-1_102,1,3,109.659780313,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_11_P17_Y-1_147,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_11_P17_Y-1_18,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,R17_17_P17_Y-1_82,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_P17_Y-1_163,1,3,109.659780313,1,1,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_P17_Y-1_161,0,3,109.659780313,0,0,0.0,0,0,0,2291.708078,0, 2, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Z17_9_P1_Y-1_138,1,3,109.306376896,0,0,0.0,0,0,0,6347.416157,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_P17_Y-1_52,1,3,109.659780313,1,1,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_P17_Y-1_77,0,3,109.659780313,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Z17_13_P1_Y-1_52,1,3,109.306376896,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_P17_Y-1_178,1,3,109.659780313,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_18_P17_Y-1_109,1,3,109.659780313,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_P17_Y-1_19,1,3,109.659780313,0,0,0.0,0,0,0,2798.52222,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_P17_Y-1_8,0,3,109.659780313,0,0,0.0,0,0,0,2291.708078,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_P17_Y-1_71,0,3,109.659780313,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_9_P17_Y-1_184,0,3,109.659780313,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_14_P17_Y-1_95,0,3,109.659780313,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_P17_Y-1_81,0,3,109.659780313,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_P17_Y-1_123,0,3,109.659780313,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_11_P17_Y-1_104,1,3,109.659780313,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_P17_Y-1_73,1,3,109.659780313,1,1,0.0,0,0,0,2798.52222,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_2_P17_Y-1_76,1,3,109.659780313,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_2_P18_Y-1_84,0,3,109.659780313,0,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_17_P18_Y-1_158,0,3,109.659780313,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_19_P18_Y-1_137,0,3,109.659780313,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_15_P18_Y-1_35,1,3,109.659780313,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,Z18_9_P1_Y-1_54,0,3,109.306376896,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_15_P18_Y-1_34,1,3,109.659780313,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_11_P18_Y-1_148,1,3,109.659780313,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_3_P18_Y-1_114,1,3,109.659780313,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_9_P18_Y-1_14,0,3,109.659780313,0,0,0.0,0,0,0,7702.602015,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_9_P18_Y-1_135,1,3,109.659780313,0,0,0.0,0,0,0,7702.602015,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_14_P18_Y-1_198,1,3,109.659780313,0,0,0.0,0,0,0,6340.451511,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,S18_4_P11_Y-1_98,1,3,109.659780313,1,1,0.0,0,0,0,10720.90302,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_16_P18_Y-1_156,1,3,109.659780313,1,1,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_16_P18_Y-1_122,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_4_P18_Y-1_129,1,3,109.659780313,0,0,0.0,0,0,0,10720.90302,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,Z18_13_P1_Y-1_102,1,3,109.306376896,0,0,0.0,0,0,0,7090.823228,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_16_P18_Y-1_130,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_16_P18_Y-1_105,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_7_P18_Y-1_193,1,3,109.659780313,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Z19_8_P1_Y-1_162,1,3,109.306376896,0,0,0.0,0,0,0,9064.752519,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_6_P19_Y-1_49,1,3,109.659780313,0,0,0.0,0,0,0,4194.301008,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_15_P19_Y-1_69,1,3,109.659780313,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,R19_19_P19_Y-1_125,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_14_P19_Y-1_199,0,3,109.659780313,0,0,0.0,0,0,0,6992.823228,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_10_P19_Y-1_71,0,3,109.659780313,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_16_P19_Y-1_83,0,3,109.659780313,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_P19_Y-1_0,0,3,109.659780313,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_7_P19_Y-1_140,0,3,109.659780313,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,I19_7_P19_Y-1_162,0,3,109.659780313,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,I19_5_P19_Y-1_64,1,3,109.659780313,1,1,0.0,0,0,0,10663.49595,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_11_P19_Y-1_27,1,3,109.659780313,1,1,0.0,0,0,0,6242.451511,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_14_P19_Y-1_74,1,3,109.659780313,1,0,0.0,0,0,0,6992.823228,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_6_P19_Y-1_130,1,3,109.659780313,1,1,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_14_P19_Y-1_32,1,3,109.659780313,0,0,0.0,0,0,0,6992.823228,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_10_P19_Y-1_197,1,3,109.659780313,1,0,1.0,0,0,0,4806.079795,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_15_P19_Y-1_9,0,3,109.659780313,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_4_P19_Y-1_29,0,3,109.659780313,0,0,0.0,0,0,0,11373.27474,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_17_P19_Y-1_2,0,3,109.659780313,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_9_P19_Y-1_60,1,3,109.659780313,0,0,0.0,0,0,0,8354.973732,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,R19_19_P19_Y-1_189,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_18_P19_Y-1_118,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Z19_4_P1_Y-1_132,0,3,109.306376896,0,0,0.0,0,0,0,11373.27474,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_5_P19_Y-1_105,0,3,109.659780313,0,0,0.0,0,0,0,10663.49595,0, 2, 1, 1, 1, 1, 1, 1
