Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O20,1,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O42,1,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O83,0,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O54,0,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O2,0,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O53,1,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O85,0,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O16,1,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O6,1,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O8,1,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O64,0,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O79,0,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O1,1,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O25,0,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O73,1,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M18_O30,1,1,44.9942622725,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y15_P5_34,0,2,82.6753623845,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y15_P5_22,1,2,82.6753623845,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_Y15_P5_32,0,2,82.6753623845,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_Y15_P5_35,1,2,82.6753623845,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_10_Y15_P5_25,1,2,82.6753623845,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_13_Y15_P5_19,1,2,82.6753623845,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_7_Y15_P5_30,1,2,82.6753623845,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_Y15_P5_7,0,2,82.6753623845,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_12_Y15_P16_47,1,2,83.3427627174,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y15_P5_18,0,2,82.6753623845,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y15_P5_13,0,2,82.6753623845,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_12_Y15_P14_3,0,2,83.3427627174,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y15_P5_4,0,2,82.6753623845,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_10_Y15_P5_31,0,2,82.6753623845,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_8_Y15_P5_26,0,2,82.6753623845,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_16_Y15_P5_20,0,2,82.6753623845,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_Y15_P5_44,1,2,82.6753623845,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y15_P5_3,1,2,82.6753623845,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_16_Y15_P14_95,1,2,83.3427627174,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_11_Y15_P13_52,0,2,83.3427627174,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y15_P5_36,1,2,82.6753623845,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y15_P5_0,1,2,82.6753623845,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_16_Y15_P15_137,1,2,83.3427627174,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_Y15_P5_38,0,2,82.6753623845,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_19_Y15_P5_41,0,2,82.6753623845,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_11_Y15_P5_1,0,2,82.6753623845,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_Y15_P5_12,0,2,82.6753623845,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_14_Y15_P5_40,1,2,82.6753623845,1,1,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y15_P5_17,0,2,82.6753623845,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_Y15_P5_21,0,2,82.6753623845,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y15_P5_27,0,2,82.6753623845,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_Y15_P5_42,0,2,82.6753623845,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_12_Y15_P5_23,1,2,82.6753623845,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_18_Y15_P5_24,0,2,82.6753623845,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_17_Y15_P5_37,0,2,82.6753623845,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_19_Y15_P5_2,0,2,82.6753623845,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_Y15_P5_28,0,2,82.6753623845,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_Y15_P5_16,0,2,82.6753623845,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_10_Y15_P5_33,0,2,82.6753623845,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y15_P5_6,1,2,82.6753623845,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y15_P5_9,1,2,82.6753623845,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_Y15_P5_11,1,2,82.6753623845,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_15_Y15_P5_29,0,2,82.6753623845,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_11_Y15_P5_8,0,2,82.6753623845,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_14_Y15_P5_10,1,2,82.6753623845,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_17_Y15_P5_14,1,2,82.6753623845,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_12_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_15_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_17_Y14_P5,1,3,120.309708835,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_12_4_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_6_7_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_16_10_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_2_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_7_Y14_P5,1,3,120.309708835,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_12_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_12_Y14_P5,1,3,120.309708835,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_13_5_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_2_3_Y14_P5,1,3,120.309708835,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_18_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_13_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_14_5_Y14_P5,1,3,120.309708835,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_6_5_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_14_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_11_5_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_17_11_Y14_P5,0,3,120.309708835,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_8_13_13_Y13,1,4,154.905572431,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_13_18_Y13,0,4,154.905572431,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_15_9_4_Y13,1,4,154.905572431,1,1,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_3_8_Y13,0,4,154.905572431,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_17_4_4,1,5,183.800701759,1,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_16_Y15_P10_87,0,2,82.1341592259,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_19_Y15_P11_38,0,2,82.1341592259,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_6_Y15_P4_99,1,2,81.3540586115,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_7_Y15_P4_57,0,2,81.3540586115,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_12_Y15_P7_14,0,2,82.1341592259,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_19_Y14_P14,0,3,121.339475613,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_17_2_Y14_P10,0,3,119.550225396,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Z6_2_17_17_14,1,6,202.184682327,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_18_4_12,1,7,221.67024708,1,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_8_Y15_P7_65,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y15_P7_12,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_Y15_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y15_P7_68,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y15_P7_48,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y15_P7_49,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y15_P7_78,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_Y15_P7_85,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_Y15_P7_19,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y15_P7_38,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y15_P7_29,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_Y15_P7_46,1,2,85.8787618512,1,1,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y15_P7_58,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_Y15_P7_74,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_Y15_P7_50,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y15_P7_31,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y15_P7_18,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_Y15_P7_53,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y15_P7_77,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_Y15_P7_83,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y15_P7_3,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y15_P7_5,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_Y15_P7_72,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y15_P7_60,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y15_P7_59,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y15_P7_30,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_Y15_P7_61,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Z7_14_Y15_P16_133,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_8_Y15_P7_69,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y15_P7_1,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y15_P7_56,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y15_P7_13,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_14_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_16_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_5_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_2_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_9_10_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_5_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,S7_6_19_Y14_P9,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_10_2_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_16_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_4_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_10_14_Y14_P7,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_19_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_6_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_10_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_18_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_7_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_7_Y14_P13,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_6_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_3_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_19_14_Y14_P7,1,3,123.149181336,1,1,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_9_14_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_16_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_8_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_3_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_16_13_19,0,6,204.274417971,1,0,1.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_17_16_18,0,6,204.274417971,1,0,1.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_6_13_7,1,7,221.298542986,1,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,R8_8_Y15_P8_35,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_4_Y15_P8_19,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_14_Y15_P8_71,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,R8_8_Y15_P8_50,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_7_Y15_P7_76,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_12_Y15_P8_41,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_3_Y15_P8_47,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_13_Y15_P8_100,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_13_Y15_P8_91,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_Y15_P8_13,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_15_Y15_P8_74,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,R8_8_Y15_P8_69,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_15_Y15_P8_61,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_17_Y15_P8_26,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_3_Y15_P8_56,0,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,R8_8_Y15_P8_53,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
