Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_14_9_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_12_10_4,1,4,169.959161777,1,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_11_9,0,4,162.618901814,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P19_17,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y11_P7_48,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P19_72,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y11_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P6_79,1,1,64.3656983884,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P19_56,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y11_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y11_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y11_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y11_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y11_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P9_23,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P15_48,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y11_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y11_P7_59,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y11_P13_24,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y11_P19_43,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P19_18,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y11_P7_6,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y11_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P6_70,1,1,64.3656983884,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_16_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_15_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_10_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_8_Y10_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_12_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_13_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_7_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_15_Y10_P6,1,2,98.1619281648,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_16_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_2_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_8_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_8_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_3_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_2_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_9_Y9,1,3,140.334078168,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_15_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_9_Y9,1,3,139.414244215,1,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_8_2_Y9,1,3,139.414244215,1,0,0.0,0,0,0,9129.124235,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_14_Y9,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_3_Y9,1,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_8_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_13_8_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_16_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_3_13,1,4,160.489820733,1,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_17_14_2,0,5,191.101882587,1,0,1.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_11_17_3,1,7,227.902700144,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P6_15,1,1,64.3656983884,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P19_54,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P6_24,0,1,64.3656983884,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P9_58,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P17_78,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P9_88,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P13_69,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P13_29,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P19_67,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_3,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P6_30,1,1,64.3656983884,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P17_63,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P6_27,0,1,64.3656983884,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P19_65,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P6_25,1,1,64.3656983884,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P9_74,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P15_38,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P6_68,0,1,64.3656983884,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P19_14,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P13_46,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P10_77,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P19_9,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_12_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_3_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_4_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_Y10_P6,1,2,98.1619281648,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_7_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_15_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_9_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_3_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_3_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_19_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_15_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_Y10_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_15_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_18_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_2_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_6_Y9,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_18_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_18_Y9,1,3,138.555039681,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_10_2_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_19_2_Y9,1,3,136.846188078,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_6_Y9,0,3,136.671341867,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_16_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_2_Y9,1,3,141.60310618,1,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_10_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_17_Y9,0,3,143.486803994,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_4_Y9,1,3,139.414244215,1,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_11_18_Y9,0,3,137.978960361,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_15_18,1,4,168.404085333,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_2_16_19,1,4,169.156318274,1,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_14_13,0,5,191.599918812,1,0,1.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P6_32,0,1,64.3656983884,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P19_46,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P10_63,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y11_P15_83,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P17_48,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P15_4,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P19_44,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P6_75,1,1,64.3656983884,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P7_83,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P9_64,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P6_89,0,1,64.3656983884,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P19_20,1,1,66.489401024,1,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P19_53,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P7_77,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y11_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 0, 2, 2, 0
