PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO331,S2_F7_m-1f-1_P1_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO533,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P2_Y-1_U106,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO184,S2_F7_m-1f-1_P1_Y-1_U48,I2_F7_m-1f-1_P2_Y-1_U27,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO934,S2_F7_m-1f-1_P1_Y-1_U81,R2_F2_m2f2_P2_Y0_UO89,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO479,I2_F7_m2f2_P2_Y0_UO316,S2_F7_m-1f-1_P1_Y-1_U143,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO537,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P2_Y-1_U106,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO185,S2_F7_m-1f-1_P1_Y-1_U48,I2_F7_m-1f-1_P2_Y-1_U27,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO983,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO480,I2_F7_m2f2_P2_Y0_UO316,S2_F7_m-1f-1_P1_Y-1_U143,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO935,S2_F7_m-1f-1_P1_Y-1_U81,R2_F2_m2f2_P2_Y0_UO89,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO920,S2_F7_m-1f-1_P1_Y-1_U81,R2_F2_m2f2_P2_Y0_UO318,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO987,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO477,I2_F7_m2f2_P2_Y0_UO316,S2_F7_m-1f-1_P1_Y-1_U143,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO985,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO922,S2_F7_m-1f-1_P1_Y-1_U81,R2_F2_m2f2_P2_Y0_UO318,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO334,S2_F7_m-1f-1_P1_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO986,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO921,S2_F7_m-1f-1_P1_Y-1_U81,R2_F2_m2f2_P2_Y0_UO318,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO535,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P2_Y-1_U106,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO478,I2_F7_m2f2_P2_Y0_UO316,S2_F7_m-1f-1_P1_Y-1_U143,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO355,R2_F2_m-1f-1_P1_Y-1_U120,R2_F2_m-1f-1_P1_Y-1_U102,MXY,2,32.56314477254385,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F7_m1f1_P1_Y0_UO358,R1_F1_m-1f-1_P1_Y-1_U127,R1_F1_m-1f-1_P1_Y-1_U39,FXX,4,98.1671482266684,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m-1f-1_P1_Y-1_U120,-9999,-9999,FXX,5,60.519231211098585,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F7_m-1f-1_P1_Y-1_U6,-9999,-9999,FXX,5,108.06130280301707,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO335,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y1_UO765,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO844,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y0_UO142,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO240,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO236,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO1062,RD2_F2_m2f2_P2_Y1_UO802,RD2_F2_m2f2_P2_Y0_UO106,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO395,RD2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y0_UO89,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO311,R2_F2_m2f2_P2_Y1_UO755,RD2_F2_m2f2_P2_Y1_UO456,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO166,R2_F2_m2f2_P2_Y1_UO648,ID2_F7_m-1f-1_P2_Y-1_U125,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO520,I2_F7_m-1f-1_P2_Y-1_U146,I2_F7_m-1f-1_P2_Y-1_U71,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO235,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO521,I2_F7_m-1f-1_P2_Y-1_U146,I2_F7_m-1f-1_P2_Y-1_U71,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO412,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y1_UO827,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO196,I2_F7_m-1f-1_P2_Y-1_U60,RD2_F2_m2f2_P2_Y1_UO542,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO583,RD2_F2_m2f2_P2_Y1_UO687,RD2_F2_m2f2_P2_Y1_UO542,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO421,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y1_UO409,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO413,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y1_UO827,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO181,S2_F7_m-1f-1_P1_Y-1_U48,I2_F7_m-1f-1_P2_Y-1_U27,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO167,I2_F7_m-1f-1_P2_Y-1_U60,R2_F2_m2f2_P2_Y1_UO410,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO426,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y1_UO409,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO193,I2_F7_m-1f-1_P2_Y-1_U146,RD2_F2_m2f2_P2_Y1_UO616,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO523,I2_F7_m-1f-1_P2_Y-1_U146,I2_F7_m-1f-1_P2_Y-1_U71,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO1036,RD2_F2_m2f2_P2_Y1_UO802,R2_F2_m2f2_P2_Y1_UO827,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO847,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y0_UO142,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO81,R2_F2_m2f2_P2_Y0_UO386,R2_F2_m2f2_P2_Y1_UO284,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO1033,R2_F2_m2f2_P2_Y1_UO403,R2_F2_m2f2_P2_Y1_UO765,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO784,ID2_F7_m2f2_P2_Y1_UO651,R2_F2_m2f2_P2_Y1_UO92,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO982,R2_F2_m2f2_P2_Y1_UO585,RD2_F2_m2f2_P2_Y1_UO690,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO191,I2_F7_m-1f-1_P2_Y-1_U146,RD2_F2_m2f2_P2_Y1_UO616,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO785,ID2_F7_m2f2_P2_Y1_UO651,R2_F2_m2f2_P2_Y1_UO92,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO339,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y1_UO765,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO287,R2_F2_m2f2_P2_Y1_UO755,R2_F2_m2f2_P2_Y0_UO141,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO399,I2_F7_m-1f-1_P2_Y-1_U60,S2_F7_m5f5_P5_Y0_UO369,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO258,R2_F2_m2f2_P2_Y1_UO681,S2_F7_m3f3_P3_Y1_UO601,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO199,RD2_F2_m2f2_P2_Y1_UO687,R2_F2_m2f2_P2_Y1_UO757,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO425,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y1_UO409,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO954,R2_F2_m2f2_P2_Y0_UO386,I2_F7_m-1f-1_P2_Y-1_U106,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO336,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y1_UO765,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO1032,R2_F2_m2f2_P2_Y1_UO403,R2_F2_m2f2_P2_Y1_UO765,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO1037,RD2_F2_m2f2_P2_Y1_UO802,R2_F2_m2f2_P2_Y1_UO827,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO414,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y1_UO827,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO416,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y1_UO827,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO394,RD2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y0_UO89,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO80,R2_F2_m2f2_P2_Y0_UO386,R2_F2_m2f2_P2_Y1_UO284,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO169,I2_F7_m-1f-1_P2_Y-1_U60,R2_F2_m2f2_P2_Y1_UO410,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO845,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y0_UO142,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y0_UO386,R2_F2_m2f2_P2_Y1_UO284,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO1034,R2_F2_m2f2_P2_Y1_UO403,R2_F2_m2f2_P2_Y1_UO765,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO375,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y1_UO474,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO217,R2_F2_m2f2_P2_Y0_UO18,R2_F2_m2f2_P2_Y0_UO141,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO338,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y1_UO765,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO310,R2_F2_m2f2_P2_Y1_UO755,RD2_F2_m2f2_P2_Y1_UO456,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO189,I2_F7_m-1f-1_P2_Y-1_U146,RD2_F2_m2f2_P2_Y1_UO616,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO327,I2_F7_m-1f-1_P2_Y-1_U4,S2_F7_m5f5_P5_Y0_UO369,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO846,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y0_UO142,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO200,RD2_F2_m2f2_P2_Y1_UO687,R2_F2_m2f2_P2_Y1_UO757,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO376,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y1_UO474,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO182,S2_F7_m-1f-1_P1_Y-1_U48,I2_F7_m-1f-1_P2_Y-1_U27,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO392,RD2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y0_UO89,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO238,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO288,R2_F2_m2f2_P2_Y1_UO755,R2_F2_m2f2_P2_Y0_UO141,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO257,R2_F2_m2f2_P2_Y1_UO681,S2_F7_m3f3_P3_Y1_UO601,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO186,S2_F7_m-1f-1_P1_Y-1_U48,I2_F7_m-1f-1_P2_Y-1_U27,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO534,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P2_Y-1_U106,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO786,ID2_F7_m2f2_P2_Y1_UO651,R2_F2_m2f2_P2_Y1_UO92,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO783,ID2_F7_m2f2_P2_Y1_UO651,R2_F2_m2f2_P2_Y1_UO92,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO495,R2_F2_m2f2_P2_Y1_UO585,R2_F2_m2f2_P2_Y1_UO983,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO230,R2_F2_m2f2_P2_Y1_UO403,R2_F2_m2f2_P2_Y1_UO286,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO992,ID2_F7_m2f2_P2_Y1_UO651,R2_F2_m2f2_P2_Y0_UO389,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO241,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO840,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y0_UO142,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO237,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO532,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P2_Y-1_U106,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO423,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y1_UO409,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO333,S2_F7_m-1f-1_P1_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO1031,R2_F2_m2f2_P2_Y1_UO403,R2_F2_m2f2_P2_Y1_UO765,MXY,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO371,RD2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m2f2_P2_Y1_UO474,FXX,1,31.81883746226743,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
