PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO480,I2_F7_m-1f-1_P2_Y-1_U45,I2_F7_m2f2_P2_Y0_UO666,MXY,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO198,RD2_F2_m2f2_P2_Y0_UO540,R2_F2_m2f2_P2_Y0_UO54,FXX,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO100,RD2_F2_m2f2_P2_Y0_UO540,R2_F2_m2f2_P2_Y0_UO142,FXX,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO733,ID2_F7_m-1f-1_P2_Y-1_U34,R2_F2_m2f2_P2_Y0_UO90,FXX,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO589,R2_F2_m2f2_P2_Y0_UO53,I2_F7_m2f2_P2_Y0_UO55,FXX,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO98,RD2_F2_m2f2_P2_Y0_UO540,R2_F2_m2f2_P2_Y0_UO142,MXY,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO141,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U58,FXX,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO242,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U77,FXX,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO746,R2_F2_m2f2_P2_Y0_UO196,S2_F7_m-1f-1_P2_Y-1_U8,MXY,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO255,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m2f2_P2_Y0_UO539,MXY,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO448,R2_F2_m2f2_P2_Y0_UO531,R2_F2_m2f2_P2_Y0_UO541,FXX,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO196,I2_F7_m-1f-1_P2_Y-1_U39,I2_F7_m-1f-1_P2_Y-1_U147,MXY,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y0_UO531,R2_F2_m2f2_P2_Y0_UO321,FXX,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO136,S2_F7_m-1f-1_P5_Y-1_U65,RD2_F2_m2f2_P2_Y0_UO318,FXX,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO62,R2_F2_m2f2_P2_Y0_UO472,I2_F7_m-1f-1_P2_Y-1_U147,FXX,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO54,R2_F2_m2f2_P2_Y0_UO531,R2_F2_m2f2_P2_Y0_UO538,MXY,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO747,R2_F2_m2f2_P2_Y0_UO196,S2_F7_m-1f-1_P2_Y-1_U8,FXX,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y2_UO745,R2_F2_m2f2_P2_Y0_UO196,S2_F7_m-1f-1_P2_Y-1_U8,FXX,1,31.744367518620916,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO826,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U106,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y1_UO452,R2_F2_m-1f-1_P2_Y-1_U107,R2_F2_m-1f-1_P2_Y-1_U12,MXY,2,32.46396102145319,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO765,I2_F7_m-1f-1_P2_Y-1_U40,I2_F7_m-1f-1_P2_Y-1_U124,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m-1f-1_P2_Y-1_U26,I2_F7_m-1f-1_P2_Y-1_U109,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO403,R2_F2_m-1f-1_P2_Y-1_U123,I2_F7_m-1f-1_P2_Y-1_U21,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO616,R2_F2_m-1f-1_P2_Y-1_U57,I2_F7_m-1f-1_P2_Y-1_U109,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO474,ID2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U75,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO983,S2_F7_m-1f-1_P6_Y-1_U12,I2_F7_m-1f-1_P2_Y-1_U108,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F7_m2f2_P2_Y1_UO651,ID2_F7_m-1f-1_P2_Y-1_U84,I2_F7_m-1f-1_P2_Y-1_U14,FXX,2,32.46396102145319,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO356,ID2_F7_m-1f-1_P2_Y-1_U93,R2_F2_m-1f-1_P2_Y-1_U37,FXX,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO94,ID2_F7_m-1f-1_P2_Y-1_U93,I2_F7_m-1f-1_P2_Y-1_U36,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO562,I2_F7_m-1f-1_P2_Y-1_U40,RD2_F2_m-1f-1_P2_Y-1_U102,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO755,RD2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO406,I2_F7_m-1f-1_P2_Y-1_U39,I2_F7_m-1f-1_P2_Y-1_U70,FXX,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO288,R2_F2_m-1f-1_P2_Y-1_U34,S2_F7_m-1f-1_P6_Y-1_U136,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO174,RD2_F2_m-1f-1_P2_Y-1_U119,I2_F7_m-1f-1_P2_Y-1_U145,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO681,I2_F7_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y1_UO801,RD2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U77,MXY,2,32.46396102145319,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO954,I2_F7_m-1f-1_P2_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U31,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO596,ID2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U79,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO17,I2_F7_m-1f-1_P2_Y-1_U139,I2_F7_m-1f-1_P2_Y-1_U21,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO455,R2_F2_m-1f-1_P2_Y-1_U107,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO802,RD2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U77,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO410,RD2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m-1f-1_P2_Y-1_U114,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO684,I2_F7_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO922,R2_F2_m-1f-1_P2_Y-1_U107,I2_F7_m-1f-1_P2_Y-1_U21,FXX,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO766,I2_F7_m-1f-1_P2_Y-1_U40,I2_F7_m-1f-1_P2_Y-1_U124,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO653,ID2_F7_m-1f-1_P2_Y-1_U84,I2_F7_m-1f-1_P2_Y-1_U14,FXX,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO453,R2_F2_m-1f-1_P2_Y-1_U107,R2_F2_m-1f-1_P2_Y-1_U12,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO409,RD2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m-1f-1_P2_Y-1_U114,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO585,R2_F2_m-1f-1_P2_Y-1_U20,S2_F7_m-1f-1_P4_Y-1_U117,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO803,RD2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U77,FXX,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO688,I2_F7_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO687,I2_F7_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO284,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U31,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO542,S2_F7_m-1f-1_P5_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U64,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO456,R2_F2_m-1f-1_P2_Y-1_U107,R2_F2_m-1f-1_P2_Y-1_U12,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO472,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U66,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO531,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U66,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO805,RD2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U77,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO923,R2_F2_m-1f-1_P2_Y-1_U107,I2_F7_m-1f-1_P2_Y-1_U21,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO644,I2_F7_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U59,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO648,I2_F7_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U59,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO506,R2_F2_m-1f-1_P2_Y-1_U26,I2_F7_m-1f-1_P2_Y-1_U109,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO19,I2_F7_m-1f-1_P2_Y-1_U139,I2_F7_m-1f-1_P2_Y-1_U21,FXX,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO646,I2_F7_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U59,FXX,2,32.46400819552723,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO941,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U31,FXX,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO874,ID2_F7_m-1f-1_P2_Y-1_U84,S2_F7_m-1f-1_P4_Y-1_U100,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO736,R2_F2_m-1f-1_P2_Y-1_U3,I2_F7_m-1f-1_P2_Y-1_U135,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO286,R2_F2_m-1f-1_P2_Y-1_U34,S2_F7_m-1f-1_P6_Y-1_U136,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO408,I2_F7_m-1f-1_P2_Y-1_U39,I2_F7_m-1f-1_P2_Y-1_U70,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO679,I2_F7_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U12,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO569,I2_F7_m-1f-1_P2_Y-1_U143,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO699,R2_F2_m-1f-1_P2_Y-1_U20,S2_F7_m-1f-1_P5_Y-1_U147,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO757,RD2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m-1f-1_P2_Y-1_U12,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO92,ID2_F7_m-1f-1_P2_Y-1_U93,I2_F7_m-1f-1_P2_Y-1_U36,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO942,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U31,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO827,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U106,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO690,I2_F7_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U12,MXY,2,32.46400819552723,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO389,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U29,MXY,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y0_UO106,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U6,MXY,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO49,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U136,FXX,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m2f2_P2_Y0_UO531,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U36,FXX,3,33.122416310240936,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO318,R2_F2_m-1f-1_P2_Y-1_U65,R2_F2_m-1f-1_P2_Y-1_U59,MXY,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U66,MXY,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO142,R2_F2_m-1f-1_P2_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y0_UO132,R2_F2_m-1f-1_P2_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y0_UO95,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U100,MXY,3,33.122416310240936,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y0_UO143,R2_F2_m-1f-1_P2_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO53,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U136,FXX,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F7_m2f2_P2_Y0_UO197,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U63,FXX,3,33.12236216368849,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO19,R2_F2_m-1f-1_P2_Y-1_U65,R2_F2_m-1f-1_P2_Y-1_U86,MXY,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO91,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U100,FXX,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO320,R2_F2_m-1f-1_P2_Y-1_U65,R2_F2_m-1f-1_P2_Y-1_U59,FXX,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO470,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U56,FXX,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y0_UO321,R2_F2_m-1f-1_P2_Y-1_U65,R2_F2_m-1f-1_P2_Y-1_U59,MXY,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO90,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U100,MXY,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO666,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U27,MXY,3,33.1224009710291,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO662,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U27,MXY,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO141,R2_F2_m-1f-1_P2_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,33.122455117581545,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
