PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO678,S1_F7_m-1f-1_P5_Y-1_U125,R1_F1_m1f1_P1_Y1_UO488,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO713,S1_F7_m-1f-1_P5_Y-1_U125,R1_F1_m1f1_P1_Y1_UO849,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO716,S1_F7_m-1f-1_P5_Y-1_U125,R1_F1_m1f1_P1_Y1_UO849,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO717,S1_F7_m-1f-1_P5_Y-1_U125,R1_F1_m1f1_P1_Y1_UO849,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO721,S1_F7_m-1f-1_P5_Y-1_U125,R1_F1_m1f1_P1_Y1_UO849,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO724,S1_F7_m-1f-1_P5_Y-1_U125,R1_F1_m1f1_P1_Y1_UO849,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO54,R1_F1_m1f1_P1_Y0_UO637,S1_F7_m-1f-1_P6_Y-1_U66,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO56,R1_F1_m1f1_P1_Y0_UO637,S1_F7_m-1f-1_P6_Y-1_U66,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO57,R1_F1_m1f1_P1_Y0_UO637,S1_F7_m-1f-1_P6_Y-1_U66,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO652,R1_F1_m-1f-1_P6_Y-1_U54,RD1_F1_m1f1_P1_Y1_UO77,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO653,R1_F1_m-1f-1_P6_Y-1_U54,RD1_F1_m1f1_P1_Y1_UO77,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO655,R1_F1_m-1f-1_P6_Y-1_U54,RD1_F1_m1f1_P1_Y1_UO77,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO863,R1_F1_m-1f-1_P6_Y-1_U54,R1_F1_m1f1_P1_Y1_UO307,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO864,R1_F1_m-1f-1_P6_Y-1_U54,R1_F1_m1f1_P1_Y1_UO307,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO866,R1_F1_m-1f-1_P6_Y-1_U54,R1_F1_m1f1_P1_Y1_UO307,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO867,R1_F1_m-1f-1_P6_Y-1_U54,R1_F1_m1f1_P1_Y1_UO307,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO868,R1_F1_m-1f-1_P6_Y-1_U54,R1_F1_m1f1_P1_Y1_UO307,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO869,R1_F1_m-1f-1_P6_Y-1_U54,R1_F1_m1f1_P1_Y1_UO307,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO874,R1_F1_m-1f-1_P6_Y-1_U54,R1_F1_m1f1_P1_Y1_UO307,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO875,R1_F1_m-1f-1_P6_Y-1_U54,R1_F1_m1f1_P1_Y1_UO307,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO999,R1_F1_m-1f-1_P6_Y-1_U54,I1_F7_m-1f-1_P1_Y-1_U50,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO1000,R1_F1_m-1f-1_P6_Y-1_U54,I1_F7_m-1f-1_P1_Y-1_U50,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO1001,R1_F1_m-1f-1_P6_Y-1_U54,I1_F7_m-1f-1_P1_Y-1_U50,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO1002,R1_F1_m-1f-1_P6_Y-1_U54,I1_F7_m-1f-1_P1_Y-1_U50,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO1004,R1_F1_m-1f-1_P6_Y-1_U54,I1_F7_m-1f-1_P1_Y-1_U50,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO1005,R1_F1_m-1f-1_P6_Y-1_U54,I1_F7_m-1f-1_P1_Y-1_U50,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO183,S2_F7_m-1f-1_P1_Y-1_U48,I2_F7_m-1f-1_P2_Y-1_U27,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO184,S2_F7_m-1f-1_P1_Y-1_U48,I2_F7_m-1f-1_P2_Y-1_U27,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO185,S2_F7_m-1f-1_P1_Y-1_U48,I2_F7_m-1f-1_P2_Y-1_U27,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO252,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO253,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO254,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO331,S2_F7_m-1f-1_P1_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U2,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO332,S2_F7_m-1f-1_P1_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U2,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO334,S2_F7_m-1f-1_P1_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U2,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO477,I2_F7_m2f2_P2_Y0_UO316,S2_F7_m-1f-1_P1_Y-1_U143,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO478,I2_F7_m2f2_P2_Y0_UO316,S2_F7_m-1f-1_P1_Y-1_U143,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO479,I2_F7_m2f2_P2_Y0_UO316,S2_F7_m-1f-1_P1_Y-1_U143,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO480,I2_F7_m2f2_P2_Y0_UO316,S2_F7_m-1f-1_P1_Y-1_U143,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO533,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P2_Y-1_U106,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO535,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P2_Y-1_U106,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO537,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P2_Y-1_U106,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO919,S2_F7_m-1f-1_P1_Y-1_U81,R2_F2_m2f2_P2_Y0_UO318,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO920,S2_F7_m-1f-1_P1_Y-1_U81,R2_F2_m2f2_P2_Y0_UO318,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO921,S2_F7_m-1f-1_P1_Y-1_U81,R2_F2_m2f2_P2_Y0_UO318,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO922,S2_F7_m-1f-1_P1_Y-1_U81,R2_F2_m2f2_P2_Y0_UO318,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO934,S2_F7_m-1f-1_P1_Y-1_U81,R2_F2_m2f2_P2_Y0_UO89,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO935,S2_F7_m-1f-1_P1_Y-1_U81,R2_F2_m2f2_P2_Y0_UO89,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO937,S2_F7_m-1f-1_P1_Y-1_U81,R2_F2_m2f2_P2_Y0_UO89,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO983,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO984,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO985,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO986,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO987,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO988,S2_F7_m-1f-1_P1_Y-1_U81,I2_F7_m-1f-1_P3_Y-1_U109,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO354,R2_F2_m-1f-1_P1_Y-1_U120,R2_F2_m-1f-1_P1_Y-1_U102,MXY,1,31.744398190401807,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO355,R2_F2_m-1f-1_P1_Y-1_U120,R2_F2_m-1f-1_P1_Y-1_U102,MXY,1,31.744398190401807,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO353,R2_F2_m-1f-1_P1_Y-1_U120,R2_F2_m-1f-1_P1_Y-1_U102,FXX,1,31.744398190401807,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO80,R2_F2_m2f2_P2_Y0_UO386,R2_F2_m2f2_P2_Y1_UO284,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO81,R2_F2_m2f2_P2_Y0_UO386,R2_F2_m2f2_P2_Y1_UO284,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y0_UO386,R2_F2_m2f2_P2_Y1_UO284,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO130,R2_F2_m2f2_P2_Y1_UO585,S2_F7_m3f3_P3_Y1_UO601,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO165,R2_F2_m2f2_P2_Y1_UO648,ID2_F7_m-1f-1_P2_Y-1_U125,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO166,R2_F2_m2f2_P2_Y1_UO648,ID2_F7_m-1f-1_P2_Y-1_U125,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO167,I2_F7_m-1f-1_P2_Y-1_U60,R2_F2_m2f2_P2_Y1_UO410,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO168,I2_F7_m-1f-1_P2_Y-1_U60,R2_F2_m2f2_P2_Y1_UO410,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO169,I2_F7_m-1f-1_P2_Y-1_U60,R2_F2_m2f2_P2_Y1_UO410,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO170,I2_F7_m-1f-1_P2_Y-1_U60,R2_F2_m2f2_P2_Y1_UO410,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO171,I2_F7_m-1f-1_P2_Y-1_U60,R2_F2_m2f2_P2_Y1_UO410,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO181,S2_F7_m-1f-1_P1_Y-1_U48,I2_F7_m-1f-1_P2_Y-1_U27,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO182,S2_F7_m-1f-1_P1_Y-1_U48,I2_F7_m-1f-1_P2_Y-1_U27,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO186,S2_F7_m-1f-1_P1_Y-1_U48,I2_F7_m-1f-1_P2_Y-1_U27,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO189,I2_F7_m-1f-1_P2_Y-1_U146,RD2_F2_m2f2_P2_Y1_UO616,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO190,I2_F7_m-1f-1_P2_Y-1_U146,RD2_F2_m2f2_P2_Y1_UO616,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO191,I2_F7_m-1f-1_P2_Y-1_U146,RD2_F2_m2f2_P2_Y1_UO616,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO192,I2_F7_m-1f-1_P2_Y-1_U146,RD2_F2_m2f2_P2_Y1_UO616,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO193,I2_F7_m-1f-1_P2_Y-1_U146,RD2_F2_m2f2_P2_Y1_UO616,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO194,I2_F7_m-1f-1_P2_Y-1_U60,RD2_F2_m2f2_P2_Y1_UO542,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO195,I2_F7_m-1f-1_P2_Y-1_U60,RD2_F2_m2f2_P2_Y1_UO542,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO196,I2_F7_m-1f-1_P2_Y-1_U60,RD2_F2_m2f2_P2_Y1_UO542,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO199,RD2_F2_m2f2_P2_Y1_UO687,R2_F2_m2f2_P2_Y1_UO757,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO200,RD2_F2_m2f2_P2_Y1_UO687,R2_F2_m2f2_P2_Y1_UO757,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO201,RD2_F2_m2f2_P2_Y1_UO687,R2_F2_m2f2_P2_Y1_UO757,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO217,R2_F2_m2f2_P2_Y0_UO18,R2_F2_m2f2_P2_Y0_UO141,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO218,R2_F2_m2f2_P2_Y0_UO18,R2_F2_m2f2_P2_Y0_UO141,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO219,R2_F2_m2f2_P2_Y0_UO18,R2_F2_m2f2_P2_Y0_UO141,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO224,R2_F2_m2f2_P2_Y1_UO506,R2_F2_m-1f-1_P2_Y-1_U2,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO225,R2_F2_m2f2_P2_Y1_UO506,R2_F2_m-1f-1_P2_Y-1_U2,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO228,R2_F2_m2f2_P2_Y1_UO403,R2_F2_m2f2_P2_Y1_UO286,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO229,R2_F2_m2f2_P2_Y1_UO403,R2_F2_m2f2_P2_Y1_UO286,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO230,R2_F2_m2f2_P2_Y1_UO403,R2_F2_m2f2_P2_Y1_UO286,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO235,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO236,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO237,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO238,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO239,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO240,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO241,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m2f2_P2_Y1_UO954,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO257,R2_F2_m2f2_P2_Y1_UO681,S2_F7_m3f3_P3_Y1_UO601,MXY,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO258,R2_F2_m2f2_P2_Y1_UO681,S2_F7_m3f3_P3_Y1_UO601,FXX,0,31.000029546522907,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
