PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO356,R2_F2_m-1f-1_P2_Y-1_U28,ID1_F7_m-1f-1_P1_Y-1_U37,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO100,I2_F7_m-1f-1_P2_Y-1_U55,S2_F7_m-1f-1_P5_Y-1_U13,MXY,2,32.31696108396683,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO690,I2_F7_m-1f-1_P2_Y-1_U140,R3_F3_m-1f-1_P3_Y-1_U51,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO353,R2_F2_m-1f-1_P2_Y-1_U28,ID1_F7_m-1f-1_P1_Y-1_U37,FXX,2,32.316920252733944,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO354,R2_F2_m-1f-1_P2_Y-1_U28,ID1_F7_m-1f-1_P1_Y-1_U37,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y2_UO638,S6_F7_m-1f-1_P3_Y-1_U88,R6_F6_m6f6_P6_Y0_UO181,MXY,2,32.31696584336014,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO561,R2_F2_m-1f-1_P2_Y-1_U40,S3_F7_m-1f-1_P1_Y-1_U134,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO378,R2_F2_m2f2_P2_Y0_UO211,RD3_F3_m-1f-1_P3_Y-1_U100,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO576,R2_F2_m-1f-1_P2_Y-1_U96,I3_F7_m-1f-1_P3_Y-1_U147,MXY,2,32.31696108396683,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO98,I2_F7_m-1f-1_P2_Y-1_U55,S2_F7_m-1f-1_P5_Y-1_U13,MXY,2,32.31696108396683,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO650,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO686,I2_F7_m-1f-1_P2_Y-1_U140,R3_F3_m-1f-1_P3_Y-1_U51,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO15,I2_F7_m-1f-1_P2_Y-1_U137,R1_F1_m-1f-1_P2_Y-1_U104,FXX,2,32.316920252733944,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO379,R2_F2_m2f2_P2_Y0_UO211,RD3_F3_m-1f-1_P3_Y-1_U100,MXY,2,32.31696108396683,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO504,I2_F7_m-1f-1_P2_Y-1_U25,I2_F7_m-1f-1_P2_Y-1_U125,MXY,2,32.31696108396683,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m1f2_P1_Y2_UO187,R1_F1_m-1f-1_P1_Y-1_U67,I2_F7_m-1f-1_P6_Y-1_U133,MXY,2,32.31698313178428,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO22,R2_F2_m2f1_P2_Y0_UO245,R1_F1_m6f6_P6_Y0_UO193,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO351,R2_F2_m-1f-1_P2_Y-1_U28,ID1_F7_m-1f-1_P1_Y-1_U37,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y2_UO314,I1_F7_m-1f-1_P1_Y-1_U133,S1_F7_m-1f-1_P1_Y-1_U15,FXX,2,32.31698313178428,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO577,R2_F2_m-1f-1_P2_Y-1_U96,I3_F7_m-1f-1_P3_Y-1_U147,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO469,R2_F2_m2f2_P2_Y0_UO135,I2_F7_m-1f-1_P6_Y-1_U133,MXY,2,32.31696108396683,1,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO312,R2_F2_m2f2_P2_Y0_UO52,R2_F2_m-1f-1_P2_Y-1_U58,MXY,2,32.316920252733944,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO688,I2_F7_m-1f-1_P2_Y-1_U140,R3_F3_m-1f-1_P3_Y-1_U51,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y2_UO671,R4_F4_m4f4_P4_Y0_UO242,R4_F4_m4f4_P4_Y0_UO120,FXX,2,32.31703283307063,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO479,R2_F2_m-1f-1_P2_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U6,MXY,2,32.31696108396683,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO290,I2_F7_m-1f-1_P2_Y-1_U140,R3_F3_m3f2_P3_Y0_UO98,MXY,2,32.31696108396683,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y2_UO327,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m1f1_P1_Y0_UO86,MXY,2,32.31698313178428,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO214,I2_F7_m-1f-1_P2_Y-1_U137,R1_F1_m1f1_P1_Y0_UO86,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO258,R2_F2_m2f2_P2_Y0_UO135,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,32.31696108396683,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO32,ID2_F7_m-1f-1_P2_Y-1_U109,RD1_F1_m-1f-1_P1_Y-1_U63,FXX,2,32.31696108396683,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO473,R2_F2_m2f2_P2_Y0_UO135,I2_F7_m-1f-1_P6_Y-1_U133,MXY,2,32.31696108396683,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO636,R2_F2_m2f2_P2_Y0_UO123,R1_F1_m1f2_P1_Y0_UO195,MXY,2,32.31696108396683,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO63,I2_F7_m-1f-1_P2_Y-1_U93,RD2_F2_m-1f-1_P2_Y-1_U34,MXY,3,32.82968007920767,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO345,I2_F7_m-1f-1_P2_Y-1_U90,R3_F3_m-1f-1_P3_Y-1_U107,FXX,3,32.82968007920767,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO334,R2_F2_m-1f-1_P2_Y-1_U112,R3_F3_m-1f-1_P3_Y-1_U97,FXX,3,32.82968007920767,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO335,R2_F2_m-1f-1_P2_Y-1_U112,R3_F3_m-1f-1_P3_Y-1_U97,MXY,3,32.82968007920767,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO398,I2_F7_m-1f-1_P2_Y-1_U118,RD3_F3_m-1f-1_P3_Y-1_U11,FXX,3,32.82968007920767,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y1_UO381,ID2_F7_m-1f-1_P2_Y-1_U22,S1_F7_m-1f-1_P6_Y-1_U62,FXX,3,32.82968007920767,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO288,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U77,FXX,3,32.82968007920767,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y1_UO212,I1_F7_m-1f-1_P1_Y-1_U66,S1_F7_m-1f-1_P2_Y-1_U12,FXX,3,32.82973389880182,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO399,R2_F2_m-1f-1_P2_Y-1_U75,I3_F7_m-1f-1_P3_Y-1_U129,MXY,3,32.82968007920767,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO27,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U143,FXX,3,32.829701620597355,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m-1f-1_P2_Y-1_U28,I2_F7_m-1f-1_P2_Y-1_U144,MXY,3,32.82968007920767,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y1_UO74,ID2_F7_m-1f-1_P2_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U72,MXY,3,32.82968007920767,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO248,R5_F5_m-1f-1_P5_Y-1_U68,R5_F5_m-1f-1_P5_Y-1_U144,FXX,3,42.399543976762764,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO319,R5_F5_m-1f-1_P5_Y-1_U8,S5_F7_m-1f-1_P6_Y-1_U52,MXY,3,32.82972847457209,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y4_UO12,I2_F7_m2f1_P2_Y2_UO353,ID3_F7_m3f3_P3_Y2_UO172,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y4_UO13,I2_F7_m2f1_P2_Y2_UO353,ID3_F7_m3f3_P3_Y2_UO172,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO16,R2_F2_m2f3_P2_Y2_UO650,R1_F1_m3f2_P3_Y2_UO164,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO22,R2_F2_m2f2_P2_Y2_UO96,R2_F2_m2f2_P2_Y1_UO63,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO96,R2_F2_m2f2_P2_Y1_UO63,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO30,I2_F7_m-1f-1_P2_Y-1_U129,S1_F7_m1f1_P1_Y2_UO338,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO31,I2_F7_m-1f-1_P2_Y-1_U129,S1_F7_m1f1_P1_Y2_UO338,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO32,I2_F7_m-1f-1_P2_Y-1_U129,S1_F7_m1f1_P1_Y2_UO338,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO36,I2_F7_m2f2_P2_Y0_UO211,I1_F7_m-1f-1_P1_Y-1_U37,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO37,I2_F7_m2f2_P2_Y0_UO211,I1_F7_m-1f-1_P1_Y-1_U37,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO38,I2_F7_m2f2_P2_Y0_UO211,I1_F7_m-1f-1_P1_Y-1_U37,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO47,R2_F2_m2f1_P2_Y2_UO354,R2_F2_m2f2_P2_Y2_UO469,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO48,R2_F2_m2f1_P2_Y2_UO32,R2_F2_m2f1_P2_Y2_UO634,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO56,I2_F7_m2f1_P2_Y1_UO68,R1_F1_m1f1_P1_Y0_UO210,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO57,I2_F7_m2f1_P2_Y1_UO68,R1_F1_m1f1_P1_Y0_UO210,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO59,R2_F2_m2f3_P2_Y2_UO646,RD2_F2_m2f3_P2_Y2_UO382,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y4_UO60,I2_F7_m2f1_P2_Y2_UO353,R3_F3_m3f2_P3_Y2_UO239,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO64,R2_F2_m2f2_P2_Y2_UO311,R2_F2_m2f3_P2_Y2_UO383,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO65,R2_F2_m2f2_P2_Y2_UO311,R2_F2_m2f3_P2_Y2_UO383,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y4_UO77,S2_F7_m4f4_P4_Y0_UO84,RD3_F3_m3f2_P3_Y2_UO396,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y4_UO78,S2_F7_m4f4_P4_Y0_UO84,RD3_F3_m3f2_P3_Y2_UO396,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO99,R2_F2_m2f2_P2_Y1_UO51,R1_F1_m1f1_P1_Y1_UO247,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO100,R2_F2_m2f2_P2_Y1_UO51,R1_F1_m1f1_P1_Y1_UO247,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO103,R2_F2_m2f2_P2_Y2_UO97,RD2_F2_m2f2_P2_Y2_UO472,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO104,R2_F2_m2f3_P2_Y1_UO345,R2_F2_m2f1_P2_Y2_UO634,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y4_UO110,S2_F7_m5f5_P5_Y1_UO248,R3_F3_m3f2_P3_Y1_UO258,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO114,R2_F2_m2f3_P2_Y2_UO686,R1_F1_m1f1_P1_Y2_UO144,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO122,R2_F2_m2f3_P2_Y1_UO334,R2_F2_m2f3_P2_Y2_UO231,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO123,R2_F2_m2f3_P2_Y1_UO334,R2_F2_m2f3_P2_Y2_UO231,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO129,R2_F2_m2f3_P2_Y2_UO646,R1_F1_m1f2_P1_Y1_UO55,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO130,R2_F2_m2f3_P2_Y2_UO646,R1_F1_m1f2_P1_Y1_UO55,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO131,I2_F7_m-1f-1_P2_Y-1_U35,R2_F2_m2f3_P2_Y2_UO290,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO132,I2_F7_m-1f-1_P2_Y-1_U35,R2_F2_m2f3_P2_Y2_UO290,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO133,I2_F7_m-1f-1_P2_Y-1_U35,R2_F2_m2f3_P2_Y2_UO290,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y4_UO135,R2_F2_m2f2_P2_Y2_UO115,RD3_F3_m3f2_P3_Y2_UO393,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y4_UO136,I2_F7_m2f2_P2_Y0_UO62,R3_F3_m3f2_P3_Y2_UO264,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y4_UO137,I2_F7_m2f2_P2_Y0_UO62,R3_F3_m3f2_P3_Y2_UO264,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y4_UO138,RD2_F2_m2f1_P2_Y2_UO357,I3_F7_m-1f-1_P3_Y-1_U77,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y4_UO139,RD2_F2_m2f1_P2_Y2_UO357,I3_F7_m-1f-1_P3_Y-1_U77,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y4_UO141,R2_F2_m2f3_P2_Y2_UO561,R3_F3_m3f3_P3_Y1_UO202,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO149,R2_F2_m2f1_P2_Y2_UO216,R1_F1_m1f2_P1_Y2_UO433,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO162,R2_F2_m2f2_P2_Y2_UO342,R2_F2_m5f5_P5_Y2_UO454,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO163,R2_F2_m2f2_P2_Y2_UO342,R2_F2_m5f5_P5_Y2_UO454,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO164,R2_F2_m2f2_P2_Y1_UO288,I2_F7_m-1f-1_P2_Y-1_U105,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO165,R2_F2_m2f2_P2_Y1_UO288,I2_F7_m-1f-1_P2_Y-1_U105,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO167,R2_F2_m3f2_P3_Y0_UO254,R1_F1_m1f1_P1_Y2_UO144,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO168,R2_F2_m3f2_P3_Y0_UO254,R1_F1_m1f1_P1_Y2_UO144,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO169,R2_F2_m3f2_P3_Y0_UO254,R1_F1_m1f1_P1_Y2_UO144,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO181,I2_F7_m-1f-1_P2_Y-1_U55,R1_F1_m3f3_P3_Y2_UO631,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.1875,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO182,I2_F7_m-1f-1_P2_Y-1_U55,R1_F1_m3f3_P3_Y2_UO631,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.1875,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO183,I2_F7_m-1f-1_P2_Y-1_U55,R1_F1_m3f3_P3_Y2_UO631,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.1875,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y4_UO184,I2_F7_m-1f-1_P2_Y-1_U55,R1_F1_m3f3_P3_Y2_UO631,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO193,S2_F7_m1f2_P1_Y0_UO251,R2_F2_m1f2_P1_Y2_UO187,MXY,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO194,S2_F7_m1f2_P1_Y0_UO251,R2_F2_m1f2_P1_Y2_UO187,FXX,0,31.000099189726416,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
