PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U128,-9999,-9999,FXX,3,97.7024093757494,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U112,-9999,-9999,MXY,3,97.70240912549035,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U86,-9999,-9999,FXX,3,97.70241215961636,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U14,-9999,-9999,MXY,3,97.7024093757494,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U148,-9999,-9999,FXX,3,97.7024093757494,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m-1f-1_P2_Y-1_U127,-9999,-9999,MXY,3,48.30612320195196,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F7_m-1f-1_P1_Y-1_U77,-9999,-9999,FXX,3,97.70240912549035,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U99,-9999,-9999,FXX,3,97.7024093757494,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U19,-9999,-9999,MXY,3,97.7024093757494,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U111,-9999,-9999,MXY,3,97.70240912549035,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U109,-9999,-9999,FXX,3,97.7024093757494,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U5,-9999,-9999,MXY,3,97.70241240987541,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U122,-9999,-9999,MXY,3,97.7024093757494,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U117,-9999,-9999,FXX,3,97.70241215961636,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U31,-9999,-9999,MXY,3,97.70240912549035,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U118,-9999,-9999,FXX,3,97.7024093757494,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U101,-9999,-9999,FXX,3,97.7024093757494,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U124,-9999,-9999,FXX,3,97.7024093757494,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U76,-9999,-9999,MXY,3,97.7024093757494,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U6,-9999,-9999,FXX,3,97.7024093757494,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U67,-9999,-9999,FXX,3,97.7024093757494,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U11,-9999,-9999,FXX,3,97.70240912549035,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P6_Y-1_U108,-9999,-9999,MXY,3,76.84679734344435,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U55,-9999,-9999,MXY,3,97.70241240987541,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U71,-9999,-9999,MXY,4,103.24058557384134,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P2_Y-1_U104,-9999,-9999,MXY,4,77.63182414854663,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m-1f-1_P1_Y-1_U37,-9999,-9999,MXY,4,100.72158289171128,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U10,-9999,-9999,MXY,4,106.90358307745822,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U60,-9999,-9999,MXY,4,99.44358538809436,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U95,-9999,-9999,FXX,4,97.80558307745824,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U87,-9999,-9999,MXY,4,100.49658307745824,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U9,-9999,-9999,FXX,4,105.86758557384132,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U0,-9999,-9999,MXY,4,104.74258289171127,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U79,-9999,-9999,FXX,4,106.66858307745824,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U63,-9999,-9999,MXY,4,110.58858307745822,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U125,-9999,-9999,FXX,4,103.55958307745823,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U110,-9999,-9999,MXY,4,101.94758307745823,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m-1f-1_P1_Y-1_U28,-9999,-9999,FXX,4,113.41758289171128,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U26,-9999,-9999,FXX,4,104.01158307745823,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U140,-9999,-9999,FXX,4,108.06058307745823,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P2_Y-1_U12,-9999,-9999,MXY,4,86.57682396279966,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U133,-9999,-9999,FXX,4,100.64358289171128,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U62,-9999,-9999,MXY,5,124.07264891102521,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U102,-9999,-9999,MXY,5,124.07264891102521,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U73,-9999,-9999,MXY,5,124.07264891102521,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U108,-9999,-9999,FXX,5,124.07264891102521,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m-1f-1_P2_Y-1_U142,-9999,-9999,MXY,5,98.93192373862232,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U66,-9999,-9999,FXX,5,124.07265076388752,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m-1f-1_P1_Y-1_U15,-9999,-9999,MXY,5,124.07264891102521,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U139,-9999,-9999,FXX,6,139.20428949834775,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U47,-9999,-9999,MXY,6,157.55228949834773,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U1,-9999,-9999,MXY,6,155.63128949834774,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U142,-9999,-9999,MXY,6,144.18628949834775,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F1_m1f1_P1_Y1_UO212,I1_F7_m-1f-1_P1_Y-1_U66,S1_F7_m-1f-1_P2_Y-1_U12,FXX,1,31.664270893816113,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO13,R2_F2_m-1f-1_P2_Y-1_U28,I2_F7_m-1f-1_P2_Y-1_U144,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO14,R2_F2_m-1f-1_P2_Y-1_U26,R3_F3_m-1f-1_P3_Y-1_U122,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO23,R2_F2_m-1f-1_P2_Y-1_U75,I3_F7_m-1f-1_P3_Y-1_U129,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO27,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U143,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO29,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U143,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F2_m2f3_P2_Y1_UO38,RD2_F2_m-1f-1_P2_Y-1_U122,S3_F7_m-1f-1_P3_Y-1_U100,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO51,ID2_F7_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U139,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO52,ID2_F7_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U139,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO63,I2_F7_m-1f-1_P2_Y-1_U93,RD2_F2_m-1f-1_P2_Y-1_U34,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F2_m2f1_P2_Y1_UO66,R2_F2_m-1f-1_P2_Y-1_U25,RD1_F1_m-1f-1_P1_Y-1_U111,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f1_P2_Y1_UO67,R2_F2_m-1f-1_P2_Y-1_U25,RD1_F1_m-1f-1_P1_Y-1_U111,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO68,R2_F2_m-1f-1_P2_Y-1_U25,RD1_F1_m-1f-1_P1_Y-1_U111,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO73,ID2_F7_m-1f-1_P2_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U72,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO74,ID2_F7_m-1f-1_P2_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U72,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO83,R2_F2_m-1f-1_P2_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO92,RD2_F2_m-1f-1_P2_Y-1_U122,I2_F7_m-1f-1_P2_Y-1_U7,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y1_UO93,RD2_F2_m-1f-1_P2_Y-1_U122,I2_F7_m-1f-1_P2_Y-1_U7,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO94,RD2_F2_m-1f-1_P2_Y-1_U122,I2_F7_m-1f-1_P2_Y-1_U7,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO132,RD2_F2_m-1f-1_P2_Y-1_U110,I1_F7_m-1f-1_P1_Y-1_U71,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f3_P2_Y1_UO136,I2_F7_m-1f-1_P2_Y-1_U137,R3_F3_m-1f-1_P3_Y-1_U122,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO143,R2_F2_m-1f-1_P2_Y-1_U97,R3_F3_m-1f-1_P3_Y-1_U128,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO144,R2_F2_m-1f-1_P2_Y-1_U97,R3_F3_m-1f-1_P3_Y-1_U128,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F2_m2f3_P2_Y1_UO145,R2_F2_m-1f-1_P2_Y-1_U97,R3_F3_m-1f-1_P3_Y-1_U128,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO157,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U77,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO165,R2_F2_m-1f-1_P2_Y-1_U25,R1_F1_m-1f-1_P1_Y-1_U76,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO166,R2_F2_m-1f-1_P2_Y-1_U25,R1_F1_m-1f-1_P1_Y-1_U76,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F2_m2f3_P2_Y1_UO193,ID2_F7_m-1f-1_P2_Y-1_U10,I3_F7_m-1f-1_P3_Y-1_U51,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO194,ID2_F7_m-1f-1_P2_Y-1_U10,I3_F7_m-1f-1_P3_Y-1_U51,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F2_m2f3_P2_Y1_UO195,ID2_F7_m-1f-1_P2_Y-1_U10,I3_F7_m-1f-1_P3_Y-1_U51,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO199,RD2_F2_m-1f-1_P2_Y-1_U122,I2_F7_m-1f-1_P2_Y-1_U134,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO216,R2_F2_m-1f-1_P2_Y-1_U129,ID3_F7_m-1f-1_P3_Y-1_U114,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO252,RD2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U116,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO253,RD2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U116,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO256,I2_F7_m-1f-1_P2_Y-1_U137,I3_F7_m-1f-1_P3_Y-1_U6,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO288,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U77,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO309,R2_F2_m-1f-1_P2_Y-1_U115,I3_F7_m-1f-1_P3_Y-1_U144,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO334,R2_F2_m-1f-1_P2_Y-1_U112,R3_F3_m-1f-1_P3_Y-1_U97,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO335,R2_F2_m-1f-1_P2_Y-1_U112,R3_F3_m-1f-1_P3_Y-1_U97,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO345,I2_F7_m-1f-1_P2_Y-1_U90,R3_F3_m-1f-1_P3_Y-1_U107,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO346,I2_F7_m-1f-1_P2_Y-1_U90,R3_F3_m-1f-1_P3_Y-1_U107,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F2_m2f3_P2_Y1_UO348,I2_F7_m-1f-1_P2_Y-1_U90,I3_F7_m-1f-1_P3_Y-1_U6,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO349,I2_F7_m-1f-1_P2_Y-1_U90,I3_F7_m-1f-1_P3_Y-1_U6,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO381,ID2_F7_m-1f-1_P2_Y-1_U22,S1_F7_m-1f-1_P6_Y-1_U62,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO382,ID2_F7_m-1f-1_P2_Y-1_U22,S1_F7_m-1f-1_P6_Y-1_U62,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F2_m2f3_P2_Y1_UO391,R2_F2_m-1f-1_P2_Y-1_U129,R3_F3_m-1f-1_P3_Y-1_U93,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO396,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U54,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO397,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m2f3_P2_Y1_UO398,I2_F7_m-1f-1_P2_Y-1_U118,RD3_F3_m-1f-1_P3_Y-1_U11,FXX,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO399,R2_F2_m-1f-1_P2_Y-1_U75,I3_F7_m-1f-1_P3_Y-1_U129,MXY,1,31.66423861561165,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F3_m3f2_P3_Y1_UO50,ID3_F7_m-1f-1_P3_Y-1_U62,RD2_F2_m-1f-1_P2_Y-1_U8,MXY,1,31.66427143396538,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y1_UO80,ID3_F7_m-1f-1_P3_Y-1_U24,R3_F3_m-1f-1_P3_Y-1_U122,MXY,1,31.66427143396538,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F3_m3f2_P3_Y1_UO135,I3_F7_m-1f-1_P3_Y-1_U125,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.66427143396538,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y1_UO298,ID3_F7_m-1f-1_P3_Y-1_U24,RD3_F3_m-1f-1_P3_Y-1_U111,FXX,1,31.66427143396538,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y1_UO362,R3_F3_m-1f-1_P3_Y-1_U113,R3_F3_m-1f-1_P3_Y-1_U147,FXX,1,31.66427143396538,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y1_UO364,R3_F3_m-1f-1_P3_Y-1_U113,R3_F3_m-1f-1_P3_Y-1_U147,MXY,1,31.66427143396538,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y1_UO200,R4_F4_m-1f-1_P4_Y-1_U5,R4_F4_m-1f-1_P4_Y-1_U89,MXY,1,31.66429603304683,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y1_UO283,R5_F5_m-1f-1_P5_Y-1_U40,RD5_F5_m-1f-1_P5_Y-1_U5,MXY,1,31.66432060082672,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y1_UO319,R5_F5_m-1f-1_P5_Y-1_U8,S5_F7_m-1f-1_P6_Y-1_U52,MXY,1,31.66432060082672,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
