PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO416,I2_F7_m-1f-1_P2_Y-1_U17,I2_F7_m-1f-1_P2_Y-1_U45,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO418,I2_F7_m-1f-1_P2_Y-1_U17,I2_F7_m-1f-1_P2_Y-1_U45,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO436,S2_F7_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U8,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO437,S2_F7_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U8,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO459,R2_F2_m3f2_P3_Y0_UO254,R1_F1_m1f2_P1_Y0_UO92,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO469,R2_F2_m2f2_P2_Y0_UO135,I2_F7_m-1f-1_P6_Y-1_U133,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO472,R2_F2_m2f2_P2_Y0_UO135,I2_F7_m-1f-1_P6_Y-1_U133,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO473,R2_F2_m2f2_P2_Y0_UO135,I2_F7_m-1f-1_P6_Y-1_U133,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO474,RD2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U58,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO475,RD2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U58,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO476,RD2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U58,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO477,R2_F2_m-1f-1_P2_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U6,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO478,R2_F2_m-1f-1_P2_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U6,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO479,R2_F2_m-1f-1_P2_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U6,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO480,R2_F2_m-1f-1_P2_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U6,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO481,R2_F2_m-1f-1_P2_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U6,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO504,I2_F7_m-1f-1_P2_Y-1_U25,I2_F7_m-1f-1_P2_Y-1_U125,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO505,I2_F7_m-1f-1_P2_Y-1_U25,I2_F7_m-1f-1_P2_Y-1_U125,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO537,R2_F2_m-1f-1_P2_Y-1_U122,RD2_F2_m-1f-1_P2_Y-1_U102,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO538,R2_F2_m-1f-1_P2_Y-1_U122,RD2_F2_m-1f-1_P2_Y-1_U102,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO560,R2_F2_m-1f-1_P2_Y-1_U40,S3_F7_m-1f-1_P1_Y-1_U134,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO561,R2_F2_m-1f-1_P2_Y-1_U40,S3_F7_m-1f-1_P1_Y-1_U134,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO566,R2_F2_m2f2_P2_Y0_UO52,I2_F7_m-1f-1_P2_Y-1_U76,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO567,R2_F2_m2f2_P2_Y0_UO52,I2_F7_m-1f-1_P2_Y-1_U76,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO576,R2_F2_m-1f-1_P2_Y-1_U96,I3_F7_m-1f-1_P3_Y-1_U147,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO577,R2_F2_m-1f-1_P2_Y-1_U96,I3_F7_m-1f-1_P3_Y-1_U147,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO578,R2_F2_m-1f-1_P2_Y-1_U96,I3_F7_m-1f-1_P3_Y-1_U147,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO621,R2_F2_m2f2_P2_Y0_UO135,R1_F1_m1f1_P1_Y0_UO130,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO622,R2_F2_m2f2_P2_Y0_UO135,R1_F1_m1f1_P1_Y0_UO130,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO623,R2_F2_m2f2_P2_Y0_UO135,R1_F1_m1f1_P1_Y0_UO130,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO634,R2_F2_m2f2_P2_Y0_UO123,R1_F1_m1f2_P1_Y0_UO195,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO635,R2_F2_m2f2_P2_Y0_UO123,R1_F1_m1f2_P1_Y0_UO195,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO636,R2_F2_m2f2_P2_Y0_UO123,R1_F1_m1f2_P1_Y0_UO195,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO646,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO647,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO649,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO650,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO651,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO652,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO666,R2_F2_m-1f-1_P2_Y-1_U112,I1_F7_m-1f-1_P1_Y-1_U62,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y2_UO667,R2_F2_m-1f-1_P2_Y-1_U112,I1_F7_m-1f-1_P1_Y-1_U62,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO675,R2_F2_m2f2_P2_Y0_UO52,R2_F2_m2f3_P2_Y0_UO19,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO684,I2_F7_m-1f-1_P2_Y-1_U140,R3_F3_m-1f-1_P3_Y-1_U51,MXY,1,31.585405366012694,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO686,I2_F7_m-1f-1_P2_Y-1_U140,R3_F3_m-1f-1_P3_Y-1_U51,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO687,I2_F7_m-1f-1_P2_Y-1_U140,R3_F3_m-1f-1_P3_Y-1_U51,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO688,I2_F7_m-1f-1_P2_Y-1_U140,R3_F3_m-1f-1_P3_Y-1_U51,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO689,I2_F7_m-1f-1_P2_Y-1_U140,R3_F3_m-1f-1_P3_Y-1_U51,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y2_UO690,I2_F7_m-1f-1_P2_Y-1_U140,R3_F3_m-1f-1_P3_Y-1_U51,FXX,1,31.585405366012694,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m3f2_P3_Y2_UO267,R3_F3_m-1f-1_P3_Y-1_U86,R2_F2_m-1f-1_P2_Y-1_U114,MXY,1,31.585417356824166,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y2_UO59,R4_F4_m-1f-1_P4_Y-1_U124,R4_F4_m4f4_P4_Y0_UO202,FXX,1,31.58547711511649,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y2_UO211,S4_F7_m-1f-1_P1_Y-1_U74,RD4_F4_m4f4_P4_Y0_UO157,FXX,1,31.58547711511649,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y2_UO384,R4_F4_m-1f-1_P4_Y-1_U32,S4_F7_m-1f-1_P3_Y-1_U138,FXX,1,31.58547711511649,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y2_UO536,RD4_F4_m4f4_P4_Y0_UO10,R4_F4_m-1f-1_P4_Y-1_U13,MXY,1,31.58547711511649,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y2_UO669,R4_F4_m4f4_P4_Y0_UO183,RD4_F4_m6f6_P6_Y0_UO103,FXX,1,31.58547711511649,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y2_UO671,R4_F4_m4f4_P4_Y0_UO242,R4_F4_m4f4_P4_Y0_UO120,FXX,1,31.58547711511649,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y2_UO153,R5_F5_m5f5_P5_Y0_UO166,R5_F5_m-1f-1_P5_Y-1_U17,MXY,1,31.585431696639343,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y2_UO236,S5_F7_m-1f-1_P5_Y-1_U50,R5_F5_m-1f-1_P5_Y-1_U144,FXX,1,31.585431696639343,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y2_UO454,R5_F5_m-1f-1_P5_Y-1_U126,R5_F5_m-1f-1_P5_Y-1_U134,MXY,1,31.585431696639343,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y2_UO589,R5_F5_m5f5_P5_Y0_UO244,RD5_F5_m-1f-1_P5_Y-1_U96,FXX,1,31.585431696639343,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y2_UO28,S6_F7_m-1f-1_P3_Y-1_U76,RD6_F6_m-1f-1_P6_Y-1_U142,MXY,1,31.585410125406,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y2_UO91,R6_F6_m5f5_P5_Y0_UO171,S6_F7_m-1f-1_P3_Y-1_U129,FXX,1,31.585410125406,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y2_UO154,R6_F6_m-1f-1_P6_Y-1_U102,S6_F7_m-1f-1_P4_Y-1_U34,MXY,1,31.585410125406,1,1,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y2_UO513,S6_F7_m-1f-1_P3_Y-1_U88,R6_F6_m2f2_P2_Y0_UO151,MXY,1,31.585410125406,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y2_UO638,S6_F7_m-1f-1_P3_Y-1_U88,R6_F6_m6f6_P6_Y0_UO181,MXY,1,31.585410125406,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y1_UO381,ID2_F7_m-1f-1_P2_Y-1_U22,S1_F7_m-1f-1_P6_Y-1_U62,FXX,2,32.24958393514821,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO397,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U54,FXX,2,32.24958393514821,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y1_UO165,R2_F2_m-1f-1_P2_Y-1_U25,R1_F1_m-1f-1_P1_Y-1_U76,MXY,2,32.24958393514821,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO51,ID2_F7_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U139,FXX,2,32.24958393514821,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y1_UO364,R3_F3_m-1f-1_P3_Y-1_U113,R3_F3_m-1f-1_P3_Y-1_U147,MXY,2,32.24961675350193,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO261,R5_F5_m-1f-1_P5_Y-1_U121,S5_F7_m-1f-1_P6_Y-1_U52,FXX,2,36.81557538341556,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y1_UO166,R2_F2_m-1f-1_P2_Y-1_U25,R1_F1_m-1f-1_P1_Y-1_U76,MXY,2,32.24958393514821,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO288,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U77,FXX,2,32.24958393514821,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y1_UO74,ID2_F7_m-1f-1_P2_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U72,MXY,2,32.24958393514821,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO335,R2_F2_m-1f-1_P2_Y-1_U112,R3_F3_m-1f-1_P3_Y-1_U97,MXY,2,32.24958393514821,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO253,RD2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U116,FXX,2,32.24958393514821,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y1_UO73,ID2_F7_m-1f-1_P2_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U72,MXY,2,32.24958393514821,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO27,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U143,FXX,2,32.249605476537894,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO398,I2_F7_m-1f-1_P2_Y-1_U118,RD3_F3_m-1f-1_P3_Y-1_U11,FXX,2,32.24958393514821,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO63,I2_F7_m-1f-1_P2_Y-1_U93,RD2_F2_m-1f-1_P2_Y-1_U34,MXY,2,32.24958393514821,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y1_UO132,RD2_F2_m-1f-1_P2_Y-1_U110,I1_F7_m-1f-1_P1_Y-1_U71,FXX,2,32.24958393514821,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO334,R2_F2_m-1f-1_P2_Y-1_U112,R3_F3_m-1f-1_P3_Y-1_U97,FXX,2,32.24958393514821,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO345,I2_F7_m-1f-1_P2_Y-1_U90,R3_F3_m-1f-1_P3_Y-1_U107,FXX,2,32.24958393514821,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO256,I2_F7_m-1f-1_P2_Y-1_U137,I3_F7_m-1f-1_P3_Y-1_U6,MXY,2,32.24958393514821,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m-1f-1_P2_Y-1_U28,I2_F7_m-1f-1_P2_Y-1_U144,MXY,2,32.24958393514821,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO143,R2_F2_m-1f-1_P2_Y-1_U97,R3_F3_m-1f-1_P3_Y-1_U128,FXX,2,32.24958393514821,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO52,ID2_F7_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U139,FXX,2,32.24958393514821,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y1_UO212,I1_F7_m-1f-1_P1_Y-1_U66,S1_F7_m-1f-1_P2_Y-1_U12,FXX,2,32.24963775474236,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO399,R2_F2_m-1f-1_P2_Y-1_U75,I3_F7_m-1f-1_P3_Y-1_U129,MXY,2,32.24958393514821,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y1_UO391,R2_F2_m-1f-1_P2_Y-1_U129,R3_F3_m-1f-1_P3_Y-1_U93,MXY,2,32.24958393514821,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m3f2_P3_Y0_UO254,R3_F3_m-1f-1_P3_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U9,FXX,3,32.81270983348617,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f3_P2_Y0_UO19,R2_F2_m-1f-1_P2_Y-1_U126,R3_F3_m-1f-1_P3_Y-1_U19,MXY,3,32.81270221343782,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y0_UO178,R2_F2_m-1f-1_P2_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U106,MXY,3,32.81270221343782,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U105,FXX,3,32.81270221343782,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f1_P2_Y0_UO223,R2_F2_m-1f-1_P2_Y-1_U97,R1_F1_m-1f-1_P1_Y-1_U89,FXX,3,32.812753132933096,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO2,I2_F7_m-1f-1_P1_Y-1_U4,R2_F2_m3f2_P3_Y1_UO135,MXY,0,31.000095782444536,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO3,I2_F7_m-1f-1_P1_Y-1_U4,R2_F2_m3f2_P3_Y1_UO135,MXY,0,31.000095782444536,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO4,I2_F7_m-1f-1_P1_Y-1_U4,R2_F2_m3f2_P3_Y1_UO135,FXX,0,31.000095782444536,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO5,I2_F7_m-1f-1_P1_Y-1_U4,R2_F2_m3f2_P3_Y1_UO135,MXY,0,31.000095782444536,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO6,R2_F2_m2f3_P2_Y1_UO145,R1_F1_m-1f-1_P1_Y-1_U5,MXY,0,31.000095782444536,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
