PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO97,I2_F7_m-1f-1_P2_Y-1_U55,S2_F7_m-1f-1_P5_Y-1_U13,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO98,I2_F7_m-1f-1_P2_Y-1_U55,S2_F7_m-1f-1_P5_Y-1_U13,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO99,I2_F7_m-1f-1_P2_Y-1_U55,S2_F7_m-1f-1_P5_Y-1_U13,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO100,I2_F7_m-1f-1_P2_Y-1_U55,S2_F7_m-1f-1_P5_Y-1_U13,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO113,R2_F2_m2f2_P2_Y0_UO211,R2_F2_m-1f-1_P2_Y-1_U8,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO114,R2_F2_m2f2_P2_Y0_UO211,R2_F2_m-1f-1_P2_Y-1_U8,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO115,R2_F2_m2f2_P2_Y0_UO211,R2_F2_m-1f-1_P2_Y-1_U8,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO147,R2_F2_m-1f-1_P2_Y-1_U40,R1_F1_m-1f-1_P1_Y-1_U110,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO148,R2_F2_m-1f-1_P2_Y-1_U40,R1_F1_m-1f-1_P1_Y-1_U110,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO149,R2_F2_m-1f-1_P2_Y-1_U40,R1_F1_m-1f-1_P1_Y-1_U110,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO150,R2_F2_m-1f-1_P2_Y-1_U40,R1_F1_m-1f-1_P1_Y-1_U110,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO196,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U114,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO197,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U114,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO198,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U114,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO199,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U114,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO200,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U114,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO214,I2_F7_m-1f-1_P2_Y-1_U137,R1_F1_m1f1_P1_Y0_UO86,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO215,I2_F7_m-1f-1_P2_Y-1_U137,R1_F1_m1f1_P1_Y0_UO86,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO216,I2_F7_m-1f-1_P2_Y-1_U137,R1_F1_m1f1_P1_Y0_UO86,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO217,I2_F7_m-1f-1_P2_Y-1_U137,R1_F1_m1f1_P1_Y0_UO86,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO218,I2_F7_m-1f-1_P2_Y-1_U137,R1_F1_m1f1_P1_Y0_UO86,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO227,I2_F7_m-1f-1_P2_Y-1_U137,R3_F3_m5f5_P5_Y0_UO134,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO228,I2_F7_m-1f-1_P2_Y-1_U137,R3_F3_m5f5_P5_Y0_UO134,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO229,I2_F7_m-1f-1_P2_Y-1_U137,R3_F3_m5f5_P5_Y0_UO134,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO230,I2_F7_m-1f-1_P2_Y-1_U137,R3_F3_m5f5_P5_Y0_UO134,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO231,I2_F7_m-1f-1_P2_Y-1_U137,R3_F3_m5f5_P5_Y0_UO134,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO256,R2_F2_m2f2_P2_Y0_UO62,I2_F7_m-1f-1_P2_Y-1_U80,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO257,R2_F2_m2f2_P2_Y0_UO62,I2_F7_m-1f-1_P2_Y-1_U80,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO258,R2_F2_m2f2_P2_Y0_UO135,R2_F2_m-1f-1_P2_Y-1_U8,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO259,R2_F2_m2f2_P2_Y0_UO135,R2_F2_m-1f-1_P2_Y-1_U8,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO260,R2_F2_m2f2_P2_Y0_UO135,R2_F2_m-1f-1_P2_Y-1_U8,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO261,R2_F2_m2f2_P2_Y0_UO135,R2_F2_m-1f-1_P2_Y-1_U8,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO289,I2_F7_m-1f-1_P2_Y-1_U140,R3_F3_m3f2_P3_Y0_UO98,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO290,I2_F7_m-1f-1_P2_Y-1_U140,R3_F3_m3f2_P3_Y0_UO98,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO310,R2_F2_m2f2_P2_Y0_UO52,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO311,R2_F2_m2f2_P2_Y0_UO52,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO312,R2_F2_m2f2_P2_Y0_UO52,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO313,R2_F2_m2f2_P2_Y0_UO52,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO342,RD2_F2_m-1f-1_P2_Y-1_U29,RD2_F2_m-1f-1_P2_Y-1_U102,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO343,RD2_F2_m-1f-1_P2_Y-1_U29,RD2_F2_m-1f-1_P2_Y-1_U102,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO350,R2_F2_m-1f-1_P2_Y-1_U28,ID1_F7_m-1f-1_P1_Y-1_U37,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO351,R2_F2_m-1f-1_P2_Y-1_U28,ID1_F7_m-1f-1_P1_Y-1_U37,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO352,R2_F2_m-1f-1_P2_Y-1_U28,ID1_F7_m-1f-1_P1_Y-1_U37,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO353,R2_F2_m-1f-1_P2_Y-1_U28,ID1_F7_m-1f-1_P1_Y-1_U37,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO354,R2_F2_m-1f-1_P2_Y-1_U28,ID1_F7_m-1f-1_P1_Y-1_U37,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO355,R2_F2_m-1f-1_P2_Y-1_U28,ID1_F7_m-1f-1_P1_Y-1_U37,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO356,R2_F2_m-1f-1_P2_Y-1_U28,ID1_F7_m-1f-1_P1_Y-1_U37,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO357,R2_F2_m-1f-1_P2_Y-1_U28,ID1_F7_m-1f-1_P1_Y-1_U37,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO378,R2_F2_m2f2_P2_Y0_UO211,RD3_F3_m-1f-1_P3_Y-1_U100,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO379,R2_F2_m2f2_P2_Y0_UO211,RD3_F3_m-1f-1_P3_Y-1_U100,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO380,R2_F2_m2f2_P2_Y0_UO211,RD3_F3_m-1f-1_P3_Y-1_U100,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO382,I2_F7_m-1f-1_P2_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U140,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO383,I2_F7_m-1f-1_P2_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U140,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO416,I2_F7_m-1f-1_P2_Y-1_U17,I2_F7_m-1f-1_P2_Y-1_U45,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO417,I2_F7_m-1f-1_P2_Y-1_U17,I2_F7_m-1f-1_P2_Y-1_U45,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO418,I2_F7_m-1f-1_P2_Y-1_U17,I2_F7_m-1f-1_P2_Y-1_U45,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO436,S2_F7_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U8,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO437,S2_F7_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U8,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO438,S2_F7_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U8,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO453,R2_F2_m-1f-1_P2_Y-1_U96,R3_F3_m-1f-1_P3_Y-1_U18,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO459,R2_F2_m3f2_P3_Y0_UO254,R1_F1_m1f2_P1_Y0_UO92,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO460,R2_F2_m3f2_P3_Y0_UO254,R1_F1_m1f2_P1_Y0_UO92,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO469,R2_F2_m2f2_P2_Y0_UO135,I2_F7_m-1f-1_P6_Y-1_U133,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO470,R2_F2_m2f2_P2_Y0_UO135,I2_F7_m-1f-1_P6_Y-1_U133,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO471,R2_F2_m2f2_P2_Y0_UO135,I2_F7_m-1f-1_P6_Y-1_U133,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO472,R2_F2_m2f2_P2_Y0_UO135,I2_F7_m-1f-1_P6_Y-1_U133,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO473,R2_F2_m2f2_P2_Y0_UO135,I2_F7_m-1f-1_P6_Y-1_U133,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO474,RD2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO475,RD2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO476,RD2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO477,R2_F2_m-1f-1_P2_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U6,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO478,R2_F2_m-1f-1_P2_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U6,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO479,R2_F2_m-1f-1_P2_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U6,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO480,R2_F2_m-1f-1_P2_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U6,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO481,R2_F2_m-1f-1_P2_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U6,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO504,I2_F7_m-1f-1_P2_Y-1_U25,I2_F7_m-1f-1_P2_Y-1_U125,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO505,I2_F7_m-1f-1_P2_Y-1_U25,I2_F7_m-1f-1_P2_Y-1_U125,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO537,R2_F2_m-1f-1_P2_Y-1_U122,RD2_F2_m-1f-1_P2_Y-1_U102,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO538,R2_F2_m-1f-1_P2_Y-1_U122,RD2_F2_m-1f-1_P2_Y-1_U102,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO559,R2_F2_m-1f-1_P2_Y-1_U40,S3_F7_m-1f-1_P1_Y-1_U134,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO560,R2_F2_m-1f-1_P2_Y-1_U40,S3_F7_m-1f-1_P1_Y-1_U134,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO561,R2_F2_m-1f-1_P2_Y-1_U40,S3_F7_m-1f-1_P1_Y-1_U134,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO566,R2_F2_m2f2_P2_Y0_UO52,I2_F7_m-1f-1_P2_Y-1_U76,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO567,R2_F2_m2f2_P2_Y0_UO52,I2_F7_m-1f-1_P2_Y-1_U76,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO576,R2_F2_m-1f-1_P2_Y-1_U96,I3_F7_m-1f-1_P3_Y-1_U147,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO577,R2_F2_m-1f-1_P2_Y-1_U96,I3_F7_m-1f-1_P3_Y-1_U147,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO578,R2_F2_m-1f-1_P2_Y-1_U96,I3_F7_m-1f-1_P3_Y-1_U147,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO621,R2_F2_m2f2_P2_Y0_UO135,R1_F1_m1f1_P1_Y0_UO130,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO622,R2_F2_m2f2_P2_Y0_UO135,R1_F1_m1f1_P1_Y0_UO130,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO623,R2_F2_m2f2_P2_Y0_UO135,R1_F1_m1f1_P1_Y0_UO130,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO634,R2_F2_m2f2_P2_Y0_UO123,R1_F1_m1f2_P1_Y0_UO195,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO635,R2_F2_m2f2_P2_Y0_UO123,R1_F1_m1f2_P1_Y0_UO195,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y2_UO636,R2_F2_m2f2_P2_Y0_UO123,R1_F1_m1f2_P1_Y0_UO195,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO646,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO647,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO648,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO649,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO650,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,FXX,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO651,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y2_UO652,I2_F7_m-1f-1_P2_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U77,MXY,0,31.000037246188,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,0,2
