Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_P19_Y-1_160,1,2,91.0245705699,0,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_P9_Y-1_26,0,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_P4_Y-1_3,1,2,90.674915763,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_P8_Y-1_14,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_P11_Y-1_175,1,2,91.0245705699,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_P11_Y-1_28,1,2,91.0245705699,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_P11_Y-1_119,0,2,91.0245705699,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_P8_Y-1_112,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_P17_Y-1_49,0,2,91.0245705699,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_P13_Y-1_49,1,2,91.0245705699,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_P6_Y-1_99,1,2,90.3637811529,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_P2_Y-1_6,0,2,94.9714688599,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_P1_Y-1_58,0,2,91.9750370377,0,0,0.0,0,0,0,3947.858582,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_P1_Y-1_26,1,2,91.9750370377,0,0,0.0,0,0,0,3947.858582,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_P1_Y-1_39,0,2,91.9750370377,0,0,0.0,0,0,0,3947.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_P2_Y-1_179,0,2,94.9714688599,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_P16_Y-1_135,1,2,91.0245705699,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_P4_Y-1_18,1,2,90.674915763,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_P17_Y-1_90,0,2,91.0245705699,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_P18_Y-1_58,0,2,91.0245705699,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_P9_Y-1_72,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_P6_Y-1_175,0,2,90.3637811529,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_P7_Y-1_149,0,2,91.0245705699,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P5_Y-1_48,0,2,89.3577318508,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_P18_Y-1_79,1,2,91.0245705699,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P9_Y-1_85,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_P3_Y-1_14,0,2,90.9626538777,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_P13_Y-1_174,1,2,91.0245705699,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_P10_Y-1_99,0,2,91.0245705699,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_P18_Y-1_92,0,2,91.0245705699,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_P4_Y-1_186,1,2,90.674915763,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_P3_Y-1_73,1,2,90.9626538777,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_P5_Y-1_94,0,2,89.3577318508,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_P7_Y-1_64,1,2,91.0245705699,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_P8_Y-1_184,1,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P6_Y-1_84,0,2,90.3637811529,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_P10_Y-1_48,1,2,91.0245705699,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_P8_Y-1_116,1,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_P4_Y-1_87,0,2,90.674915763,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P19_Y-1_181,0,2,91.0245705699,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_P17_Y-1_131,1,2,91.0245705699,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P5_Y-1_142,0,2,89.3577318508,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_P15_Y-1_21,0,2,91.0245705699,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_P3_Y-1_162,0,2,90.9626538777,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_P10_Y-1_92,0,2,91.0245705699,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P15_Y-1_134,1,2,91.0245705699,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_P16_Y-1_14,1,2,91.0245705699,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P13_Y-1_11,0,2,91.0245705699,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_P18_Y-1_191,1,2,91.0245705699,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_P9_Y-1_168,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_P2_Y-1_163,0,2,94.9714688599,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P2_Y-1_109,0,2,94.9714688599,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_P1_Y-1_46,1,2,91.9750370377,0,0,0.0,0,0,0,4657.63737,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_P9_Y-1_162,1,2,91.0245705699,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_P11_Y-1_38,1,2,91.0245705699,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_P11_Y-1_151,1,2,91.0245705699,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_P15_Y-1_146,1,2,91.0245705699,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_P9_Y-1_19,0,2,91.0245705699,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_P9_Y-1_5,1,2,91.0245705699,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_P15_Y-1_163,1,2,91.0245705699,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_P14_Y-1_29,0,2,91.0245705699,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_P17_Y-1_143,1,2,91.0245705699,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_P13_Y-1_125,1,2,91.0245705699,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_P8_Y-1_158,1,2,91.0245705699,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_P12_Y-1_61,1,2,91.0245705699,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_P18_Y-1_53,1,2,91.0245705699,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_P7_Y-1_122,1,2,91.0245705699,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_P4_Y-1_111,0,2,90.674915763,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_P5_Y-1_65,1,2,89.3577318508,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_P16_Y-1_75,0,2,91.0245705699,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_P8_Y-1_26,0,2,91.0245705699,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_P4_Y-1_113,1,2,90.674915763,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_P9_Y-1_197,1,2,91.0245705699,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_P4_Y-1_151,1,2,90.674915763,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_P17_Y-1_172,0,2,91.0245705699,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_P10_Y-1_0,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_P13_Y-1_60,0,2,91.0245705699,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_P10_Y-1_168,1,2,91.0245705699,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_P7_Y-1_22,1,2,91.0245705699,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_P17_Y-1_29,0,2,91.0245705699,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_P6_Y-1_140,0,2,90.3637811529,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_P6_Y-1_76,1,2,90.3637811529,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_P2_Y-1_128,1,2,94.9714688599,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_P5_Y-1_117,0,2,89.3577318508,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_P18_Y-1_116,0,2,91.0245705699,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_P10_Y-1_134,1,2,91.0245705699,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_P10_Y-1_65,0,2,91.0245705699,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_P4_Y-1_185,0,2,90.674915763,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_P9_Y-1_74,1,2,91.0245705699,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_P3_Y-1_185,0,2,90.9626538777,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_P6_Y-1_146,0,2,90.3637811529,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_P7_Y-1_178,0,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_P19_Y-1_146,0,2,91.0245705699,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_P4_Y-1_147,1,2,90.674915763,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_P16_Y-1_49,1,2,91.0245705699,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_P11_Y-1_95,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_P6_Y-1_58,0,2,90.3637811529,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_P14_Y-1_179,0,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_P3_Y-1_41,1,2,90.9626538777,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_P2_Y-1_50,0,2,94.9714688599,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_P1_Y-1_116,1,2,91.9750370377,1,0,0.0,0,0,0,6770.15959,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_P1_Y-1_137,0,2,91.9750370377,0,0,0.0,0,0,0,6770.15959,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_P1_Y-1_38,1,2,91.9750370377,0,0,0.0,0,0,0,6770.15959,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_P8_Y-1_176,1,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_P10_Y-1_155,0,2,91.0245705699,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_P7_Y-1_83,0,2,91.0245705699,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_P12_Y-1_58,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_P5_Y-1_199,0,2,89.3577318508,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_P16_Y-1_130,1,2,91.0245705699,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_P8_Y-1_88,1,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_P7_Y-1_81,1,2,91.0245705699,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_P8_Y-1_47,1,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_P6_Y-1_119,0,2,90.3637811529,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_P17_Y-1_21,1,2,91.0245705699,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_P5_Y-1_164,1,2,89.3577318508,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_P17_Y-1_154,0,2,91.0245705699,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_P19_Y-1_152,1,2,91.0245705699,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_P8_Y-1_179,1,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_P5_Y-1_112,1,2,89.3577318508,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_P1_Y-1_172,1,2,91.9750370377,0,0,0.0,0,0,0,3099.486866,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_P11_Y-1_124,0,2,91.0245705699,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_P7_Y-1_51,1,2,91.0245705699,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_P15_Y-1_100,1,2,91.0245705699,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_P11_Y-1_66,0,2,91.0245705699,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_P7_Y-1_138,1,2,91.0245705699,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_P6_Y-1_117,1,2,90.3637811529,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_P9_Y-1_121,0,2,91.0245705699,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_P11_Y-1_86,0,2,91.0245705699,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_P5_Y-1_102,1,2,89.3577318508,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_P14_Y-1_164,1,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_P9_Y-1_93,1,2,91.0245705699,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_P6_Y-1_22,0,2,90.3637811529,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_P10_Y-1_59,0,2,91.0245705699,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_P11_Y-1_88,0,2,91.0245705699,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_P16_Y-1_103,1,2,91.0245705699,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_P4_Y-1_177,1,2,90.674915763,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_P12_Y-1_155,1,2,91.0245705699,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_P5_Y-1_34,0,2,89.3577318508,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_P7_Y-1_147,1,2,91.0245705699,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_P4_Y-1_102,0,2,90.674915763,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_P18_Y-1_42,0,2,91.0245705699,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_P15_Y-1_1,0,2,91.0245705699,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_P6_Y-1_54,1,2,90.3637811529,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_P6_Y-1_38,1,2,90.3637811529,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_P19_Y-1_103,1,2,91.0245705699,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_P13_Y-1_36,0,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_P9_Y-1_52,0,2,91.0245705699,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_P11_Y-1_15,0,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_P12_Y-1_125,1,2,91.0245705699,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_P4_Y-1_34,0,2,90.674915763,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_P14_Y-1_77,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_P14_Y-1_143,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_P17_Y-1_16,0,2,91.0245705699,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_P18_Y-1_47,0,2,91.0245705699,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_P6_Y-1_78,1,2,90.3637811529,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_P18_Y-1_28,0,2,91.0245705699,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_P14_Y-1_122,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_P14_Y-1_86,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_P11_Y-1_167,0,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_P19_Y-1_55,0,2,91.0245705699,0,0,0.0,0,0,0,6658.230299,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_P1_Y-1_21,1,2,91.9750370377,0,0,0.0,0,0,0,6019.787873,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_P2_Y-1_14,0,2,94.9714688599,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_P19_Y-1_82,0,2,91.0245705699,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_P9_Y-1_20,0,2,91.0245705699,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_P3_Y-1_24,0,2,90.9626538777,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_P4_Y-1_72,1,2,90.674915763,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_P19_Y-1_2,1,2,91.0245705699,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_P15_Y-1_119,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_P5_Y-1_64,0,2,89.3577318508,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P14_Y-1_98,1,2,91.0245705699,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P17_Y-1_147,1,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_P7_Y-1_173,0,2,91.0245705699,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
