Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_13_Y10_P16,1,2,104.513971594,1,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_14_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_Y10_P3,0,2,111.500735798,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y10_P5,0,2,103.322031951,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_11_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y10_P5,1,2,101.844304131,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_11_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_11_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_3_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_15_Y9,0,3,141.720933855,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_12_Y9,1,3,139.414244215,1,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_8_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_16_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_16_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_16_Y9,1,3,139.414244215,1,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_8_Y9,1,3,136.314596001,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_3_12_Y9,1,3,141.720933855,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_5_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_9_Y9,0,3,141.720933855,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_9_Y9,1,3,139.414244215,1,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_4_9_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_17_Y9,0,3,135.399101924,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_6_13,1,4,166.172295194,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_18_17_4,1,4,174.759150405,1,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_9_6,0,4,172.304775183,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_14_18,0,5,194.822183517,1,0,1.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P3_11,1,1,68.770991387,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P3_22,1,1,68.770991387,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P3_93,1,1,68.770991387,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P19_57,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_43,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P6_84,0,1,66.4029974749,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_75,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P18_26,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P5_72,1,1,65.2623632938,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P14_115,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P5_62,1,1,65.2623632938,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_60,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P19_54,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P14_77,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P14_150,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P19_53,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P6_57,1,1,66.4029974749,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_31,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P6_79,1,1,66.4029974749,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_63,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P6_126,0,1,66.4029974749,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P6_65,0,1,66.4029974749,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P19_46,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P6_92,0,1,66.4029974749,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P18_23,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P14_34,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P6_116,0,1,66.4029974749,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_54,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P3_8,0,1,68.770991387,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P14_21,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P19_71,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P14_89,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P3_87,1,1,68.770991387,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P14_87,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_14,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P19_45,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P19_25,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P6_86,1,1,66.4029974749,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P6_143,1,1,66.4029974749,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P6_150,0,1,66.4029974749,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P6_148,0,1,66.4029974749,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P14_162,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P5_8,1,1,65.2623632938,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y10_P5,0,2,101.844304131,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y10_P3,1,2,111.500735798,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y10_P3,0,2,111.500735798,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_17_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_18_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_Y10_P5,0,2,101.844304131,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_4_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_5_Y9,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_6_Y9,1,3,139.414244215,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_11_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_7_Y9,1,3,136.335494527,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_14_Y9,1,3,141.720933855,1,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_18_18,0,4,169.156318274,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_3_2,0,5,193.453873712,1,0,1.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_5_11,0,7,224.206560249,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y11_P18_64,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P3_82,0,1,68.770991387,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y11_P14_165,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P18_67,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P6_83,1,1,66.4029974749,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P6_18,0,1,66.4029974749,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P6_43,0,1,66.4029974749,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P17_35,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P14_90,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P10_77,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P19_69,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P19_64,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P3_42,0,1,68.770991387,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P14_26,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P19_66,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P18_53,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P3_30,1,1,68.770991387,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P6_27,0,1,66.4029974749,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P6_75,0,1,66.4029974749,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P5_40,0,1,65.2623632938,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P17_88,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P6_4,1,1,66.4029974749,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P6_91,0,1,66.4029974749,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P16_74,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P6_60,1,1,66.4029974749,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P6_34,0,1,66.4029974749,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P14_126,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P7_59,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y11_P3_67,0,1,68.770991387,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P3_25,0,1,68.770991387,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P6_22,0,1,66.4029974749,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P3_78,1,1,68.770991387,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P14_131,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y11_P6_55,0,1,66.4029974749,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y11_P19_38,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 0, 2
