Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y9_P7_M7_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M7_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M7_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M7_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M7_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M7_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M7_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M7_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M7_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M7_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M7_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_Y8_P7_137,1,2,85.8787618512,1,1,0.0,0,0,0,1395.778787,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y8_P7_30,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_4_Y8_P7_145,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_15_Y8_P7_130,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_5_Y8_P7_68,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y8_P7_76,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_5_Y8_P7_66,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y8_P7_61,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_13_Y8_P7_111,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,R7_7_Y8_P7_104,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y8_P7_122,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y8_P7_18,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_2_Y8_P7_92,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_2_Y8_P7_142,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,R7_7_Y8_P7_71,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_15_Y8_P7_85,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_5_Y8_P7_51,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_14_Y8_P7_60,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_10_Y8_P7_3,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y8_P7_144,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_3_Y8_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_17_Y8_P7_103,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y8_P7_82,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_15_Y8_P7_70,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_Y8_P7_105,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,R7_7_Y8_P7_118,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_11_Y8_P7_57,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_8_Y8_P7_147,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_Y8_P7_83,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_14_Y8_P7_140,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y8_P7_15,1,2,85.8787618512,1,1,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_10_13_Y7_P18,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_14_10_Y7_P18,1,3,123.149181336,1,1,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_4_10_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_14_13_Y6,1,4,155.679307094,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_5_18_12_Y6,1,4,155.679307094,1,1,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_17_5_12,0,5,178.937189559,1,1,1.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_19_11_5,0,5,182.633329453,1,0,1.0,0,0,0,2210.52222,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_16_Y8_P8_122,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_14_Y8_P8_154,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_10_Y8_P8_119,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_19_Y8_P8_137,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_17_Y8_P8_157,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_Y8_P8_7,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_14_Y8_P8_49,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_Y8_P8_140,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_5_Y8_P8_88,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_18_Y8_P8_6,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_14_Y8_P8_62,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_Y8_P8_135,0,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y8_P8_110,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_9_Y8_P8_143,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_16_Y8_P8_30,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_9_Y8_P8_128,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_6_Y8_P8_108,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_17_6_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_2_11_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_7_14_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_4_14_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_10_7_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_5_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_12_4_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_9_9_Y7_P8,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_19_9_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_18_15_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_15_14_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_12_15_Y7_P8,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_2_4_Y7_P8,1,3,123.149181336,1,1,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_6_2_Y7_P15,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_2_2_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,R8_8_4_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_5_11_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_7_8_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_6_14_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_17_17_16_Y6,0,4,155.5614548,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_19_11_17_Y6,1,4,155.679307094,1,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_16_3_16_Y6,0,4,155.679307094,1,1,1.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_17_14_6_15,1,5,182.633329453,1,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_13_7_6_2,0,12,249.24691424,1,0,1.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y9_P9_M16_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y9_P9_M16_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M16_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M19_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
