Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_17_Y5_P3_32,1,2,87.6474771669,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,R3_3_Y5_P3_89,1,2,87.6474771669,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_19_13_Y4_P11,0,3,123.012771601,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_17_Y4_P10,1,3,125.313771682,1,1,0.0,0,0,0,1990.743433,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,S3_5_14_Y4_P11,0,3,123.012771601,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_6_12_Y4_P10,1,3,123.012771601,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_16_Y4_P10,0,3,125.313771682,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_18_7_Y4_P12,0,3,125.313771682,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_19_Y4_P3,0,3,132.25836302,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_13_4_Y4_P3,0,3,132.25836302,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,S3_18_19_7_Y3,1,4,155.560246834,1,1,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_19_19_13_8,1,9,234.21171672,1,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_13_Y5_P13_32,1,2,85.7845295576,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_14_Y5_P17_35,0,2,85.7845295576,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_4_6_Y4_P10,1,3,123.058614217,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,R4_4_3_Y4_P11,0,3,124.026660372,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_13_Y4_P17,1,3,124.026660372,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_3_7_Y4_P18,1,3,124.026660372,1,1,0.0,0,0,0,7766.973732,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_12_14_6_5,1,9,236.813487741,1,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_6_3_19_12,1,9,236.813487741,1,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O68,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O90,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O49,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O18,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O28,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O47,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O53,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O62,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O76,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O0,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O69,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O31,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O81,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O59,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O40,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O99,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O87,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O39,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O41,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O35,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O46,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O98,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O65,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O11,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O72,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O84,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O89,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O13,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O19,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O63,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O21,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O88,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O25,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O56,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O2,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O48,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O71,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O91,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O14,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O61,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O9,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O79,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O6,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O54,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O97,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O20,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O58,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O12,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O44,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O43,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O30,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O10,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O26,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O82,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O22,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O36,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O66,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O16,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O86,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O93,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O17,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O83,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O7,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O23,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O45,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O95,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O3,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O15,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O37,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O57,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O5,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O78,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O27,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O24,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O34,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O52,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O55,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O77,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O8,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O92,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O29,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O67,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O4,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O60,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O32,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O42,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O73,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O85,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O50,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O51,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O1,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O80,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O74,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O94,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O96,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O70,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O64,0,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O38,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O75,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M17_O33,1,1,48.801385111,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y5_P5_31,1,2,84.2315603463,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y5_P5_29,1,2,84.2315603463,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y5_P5_99,0,2,84.2315603463,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y5_P5_84,1,2,84.2315603463,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y5_P5_18,0,2,84.2315603463,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y5_P5_70,0,2,84.2315603463,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_Y5_P5_14,1,2,84.2315603463,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y5_P5_87,1,2,84.2315603463,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_Y5_P5_63,1,2,84.2315603463,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y5_P5_101,0,2,84.2315603463,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y5_P5_66,1,2,84.2315603463,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y5_P5_25,1,2,84.2315603463,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_Y5_P5_7,0,2,84.2315603463,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_15_Y5_P5_28,0,2,84.2315603463,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y5_P5_74,1,2,84.2315603463,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y5_P5_51,1,2,84.2315603463,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_Y5_P5_49,0,2,84.2315603463,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y5_P5_35,0,2,84.2315603463,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y5_P5_55,0,2,84.2315603463,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_19_Y5_P5_71,0,2,84.2315603463,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y5_P5_32,1,2,84.2315603463,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_Y5_P5_16,0,2,84.2315603463,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y5_P5_65,0,2,84.2315603463,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_12_Y5_P5_56,1,2,84.2315603463,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y5_P5_88,1,2,84.2315603463,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y5_P5_57,1,2,84.2315603463,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y5_P5_19,1,2,84.2315603463,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_5_Y4_P5,0,3,123.767262278,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_12_Y4_P5,0,3,123.767262278,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_9_Y4_P5,0,3,123.767262278,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_19_Y4_P5,0,3,123.767262278,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_13_Y4_P5,0,3,123.767262278,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_5_Y4_P5,0,3,123.767262278,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_19_Y4_P5,0,3,123.767262278,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_4_Y4_P5,0,3,123.767262278,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_11_Y4_P5,0,3,123.767262278,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_13_Y4_P5,1,3,123.767262278,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_5_Y4_P5,0,3,123.767262278,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_8_Y4_P5,0,3,123.767262278,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_19_Y4_P5,0,3,123.767262278,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_18_9_3_Y3,1,4,153.119943287,1,1,0.0,0,0,0,9676.531306,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_6_13_17,0,9,227.437314001,1,0,1.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_11_Y5_P13_9,0,2,84.8718077123,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_19_Y5_P13_52,0,2,84.8718077123,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_5_16_Y4_P3,0,3,122.932505218,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_3_Y4_P5,0,3,119.088030286,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_15_16_Y4_P11,1,3,115.987913879,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
