Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y7_P12_66,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y7_P5_34,1,1,69.1489129972,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y7_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y7_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y7_P16_147,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y7_P12_4,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y7_P18_29,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y7_P16_177,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y7_P10_54,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y7_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y7_P5_71,1,1,69.1489129972,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y7_P18_64,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y7_P15_38,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y7_P18_41,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y7_P15_62,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y7_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y7_P18_71,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y7_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y7_P13_2,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y7_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y7_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y7_P16_59,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y7_P8_26,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y7_P8_3,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y7_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y7_P18_16,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y7_P12_19,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y7_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y7_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y7_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y7_P8_7,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y7_P16_151,1,1,66.489401024,1,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y7_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y7_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y7_P16_79,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y7_P18_80,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_19_Y6_P3,0,2,103.525149211,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_18_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_10_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_16_Y5,0,3,140.84533089,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_19_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_19_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,10386.31009,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_13_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_2_Y5,0,3,140.345865909,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_6_4,1,4,169.156318274,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_19_4_16,1,4,169.156318274,1,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_18_14,1,4,169.156318274,1,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_4_11,1,4,169.156318274,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_17_13,0,4,169.156318274,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y7_P5_55,1,1,69.1489129972,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P5_1,0,1,69.1489129972,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y7_P18_79,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y7_P5_2,0,1,69.1489129972,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y7_P13_35,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y7_P12_28,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y7_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P17_0,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y7_P16_95,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P16_61,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P8_37,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y7_P12_13,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P16_63,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P17_24,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P5_16,1,1,69.1489129972,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y7_P5_21,1,1,69.1489129972,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y7_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P8_22,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y7_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y7_P16_89,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P16_195,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y7_P18_31,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P18_66,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P18_97,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P12_52,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y7_P12_3,1,1,66.489401024,1,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y7_P18_18,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P5_13,0,1,69.1489129972,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y6_P15,0,2,100.838912143,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_Y6_P16,1,2,104.513971594,1,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_6_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_10_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_3_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_11_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_18_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_15_Y5,0,3,140.345865909,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_12_Y5,1,3,140.84533089,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_19_Y5,1,3,140.345865909,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_2_12_Y5,0,3,140.345865909,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_15_Y5,1,3,139.414244215,1,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_19_Y5,1,3,143.857871231,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_9_10_Y5,1,3,139.414244215,1,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_4_Y5,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_2_10_Y5,1,3,140.84533089,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_19_Y5,1,3,139.414244215,1,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_18_19,0,4,167.805154484,1,0,1.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_12_12,1,4,169.156318274,1,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_11_9,1,4,169.156318274,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_8_11,0,4,169.156318274,1,0,1.0,0,0,0,7668.973732,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P5_28,1,1,69.1489129972,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y7_P17_81,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P15_29,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P13_62,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P18_82,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P15_16,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P16_196,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P5_46,1,1,69.1489129972,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P8_18,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y7_P16_131,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P18_61,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P16_128,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y7_P16_155,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P16_174,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P5_51,1,1,69.1489129972,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P13_44,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P16_129,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P16_100,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P16_163,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P16_109,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P5_39,1,1,69.1489129972,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P15_63,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y7_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P13_47,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P16_115,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P16_42,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P5_58,1,1,69.1489129972,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y7_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y7_P16_169,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P5_38,1,1,69.1489129972,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P18_94,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P12_25,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y7_P16_148,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P16_98,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P17_86,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P18_9,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P16_119,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P15_24,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
