Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y9_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P6_104,1,1,70.2832144959,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y9_P6_47,1,1,70.2832144959,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P18_66,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P15_47,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y9_P19_110,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y9_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P5_5,0,1,66.2663618004,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P5_17,0,1,66.2663618004,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P5_50,0,1,66.2663618004,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P9_123,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y9_P19_132,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P9_169,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P6_163,1,1,70.2832144959,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y9_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P5_54,0,1,66.2663618004,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y9_P19_130,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P19_136,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P9_116,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y9_P9_62,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y9_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y9_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P7_27,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P6_111,0,1,70.2832144959,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y9_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y9_P19_78,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P16_81,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P6_106,0,1,70.2832144959,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P6_27,1,1,70.2832144959,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P5_3,0,1,66.2663618004,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P15_32,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P19_49,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P9_78,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P19_149,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P9_107,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P6_8,1,1,70.2832144959,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P5_71,1,1,66.2663618004,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_2_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_2_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y8_P5,1,2,103.173208972,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_10_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_Y8_P5,1,2,103.173208972,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_17_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_Y8_P5,1,2,103.173208972,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,10386.31009,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_2_Y7,1,3,139.414244215,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_8_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_13_Y7,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_15_Y7,0,3,142.073756189,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_5_Y7,0,3,142.073756189,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_15_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_17_Y7,0,3,139.414244215,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_3_Y7,1,3,139.414244215,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_8_10_Y7,1,3,140.524394248,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_7_Y7,1,3,139.414244215,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_18_Y7,1,3,140.524394248,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_17_14_6,1,5,193.453873712,1,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P15_25,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P9_143,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_127,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P19_70,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P16_52,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P18_64,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P18_75,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P5_53,0,1,66.2663618004,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P19_4,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P19_22,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P5_26,0,1,66.2663618004,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P9_57,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P16_11,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P5_52,1,1,66.2663618004,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P19_85,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_20,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_186,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P6_1,1,1,70.2832144959,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P6_32,0,1,70.2832144959,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_162,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P15_22,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P8_70,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P6_138,1,1,70.2832144959,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_126,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P6_68,0,1,70.2832144959,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P5_65,0,1,66.2663618004,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P6_23,0,1,70.2832144959,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_86,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P6_131,0,1,70.2832144959,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P19_103,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P6_70,0,1,70.2832144959,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_122,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P6_36,0,1,70.2832144959,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P6_49,1,1,70.2832144959,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y9_P5_73,0,1,66.2663618004,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y9_P8_44,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P8_19,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P7_84,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P9_90,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_99,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P19_29,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P19_41,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P9_89,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P9_105,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_17_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_19_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_12_Y8_P5,0,2,103.173208972,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_17_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_Y8_P5,1,2,103.173208972,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_4_Y8_P5,1,2,103.173208972,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_7_Y8_P5,1,2,103.173208972,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_Y8_P15,1,2,104.513971594,1,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_3_12_Y7,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_13_Y7,1,3,139.414244215,1,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_8_Y7,0,3,140.524394248,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_15_Y7,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_13_Y7,1,3,139.414244215,1,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_8_Y7,0,3,140.524394248,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_18_9_Y7,0,3,139.414244215,1,0,1.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_16_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_15_Y7,1,3,139.414244215,1,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_5_4_Y7,1,3,140.524394248,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_14_13_Y7,0,3,139.414244215,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_17_5,0,5,189.757733818,1,0,1.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_7_11_4,0,6,215.043953236,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_13_7_6,0,12,250.926666547,1,0,1.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P19_141,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P6_34,1,1,70.2832144959,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P18_34,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P6_146,0,1,70.2832144959,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y9_P5_55,0,1,66.2663618004,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P18_77,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P19_73,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P6_158,0,1,70.2832144959,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P9_149,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P5_42,0,1,66.2663618004,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 1, 1
