Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,I6_7_Y11_P6_86,1,2,81.1495112209,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y11_P6_50,0,2,81.1495112209,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_Y11_P6_99,1,2,81.1495112209,1,1,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_15_Y11_P6_49,1,2,81.1495112209,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_Y11_P6_119,0,2,81.1495112209,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y11_P6_118,0,2,81.1495112209,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_7_Y11_P6_126,0,2,81.1495112209,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_Y11_P6_6,0,2,81.1495112209,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_17_Y11_P6_133,1,2,81.1495112209,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_10_Y11_P6_8,0,2,81.1495112209,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_11_Y11_P6_144,1,2,81.1495112209,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y11_P6_90,1,2,81.1495112209,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_Y11_P6_106,1,2,81.1495112209,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_5_Y11_P6_78,1,2,81.1495112209,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_6_Y11_P6_101,1,2,81.1495112209,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y11_P6_125,1,2,81.1495112209,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_Y11_P6_147,1,2,81.1495112209,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_13_12_Y10_P7,1,3,118.58286201,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_15_Y10_P19,1,3,118.58286201,1,1,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_14_3_Y9,1,4,154.09127321,1,1,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_2_7_Y9,0,4,154.09127321,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M17_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_Y11_P7_62,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_13_Y11_P7_43,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_13_Y11_P7_4,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y11_P7_63,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_5_Y11_P7_17,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_10_Y11_P5_35,1,2,84.6517241211,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_11_Y11_P7_54,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_2_Y11_P7_0,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_Y11_P7_22,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_Y11_P7_35,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_11_Y11_P7_9,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_Y11_P7_14,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_5_Y11_P7_64,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_Y11_P7_70,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_17_Y11_P7_75,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_11_Y11_P7_31,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_Y11_P7_19,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_5_Y11_P7_18,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_Y11_P7_68,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_19_Y11_P7_40,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_9_Y11_P7_65,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_12_Y11_P7_8,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_4_Y11_P7_57,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_17_Y11_P7_32,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_12_Y11_P7_28,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_10_Y11_P7_7,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_Y11_P7_47,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_16_Y11_P7_30,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_Y11_P7_74,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_Y11_P7_73,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_12_Y11_P7_53,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_4_Y11_P7_45,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,R7_7_Y11_P7_21,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_12_Y11_P7_11,1,2,85.8787618512,1,1,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_4_Y11_P7_39,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_10_Y11_P7_25,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_Y11_P7_37,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y11_P7_15,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_Y11_P7_71,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_Y11_P7_38,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y11_P7_79,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_12_Y11_P7_76,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_5_Y11_P7_77,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_14_Y10_P16,1,3,123.149181336,1,1,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_18_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_3_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_16_3_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_4_19_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 2, 0
