Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_10_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_2_8_Y8,1,3,139.414244215,1,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_11_2_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_12_10,0,4,169.156318274,1,0,1.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_18_7,0,4,170.524628078,1,0,1.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_19_2,1,4,169.156318274,1,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_18_13_19,0,6,212.786480479,1,0,1.0,0,0,0,1926.371716,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P8_37,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P9_64,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P9_79,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P3_16,1,1,70.7284342741,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P9_89,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P3_6,1,1,70.7284342741,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P3_63,1,1,70.7284342741,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P5_22,1,1,65.2974613814,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P19_49,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P19_71,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y10_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P3_69,0,1,70.7284342741,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P9_93,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y10_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P19_68,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P5_19,1,1,65.2974613814,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P19_41,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P3_20,1,1,70.7284342741,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P17_102,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P19_69,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P17_56,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P9_65,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y10_P5_17,0,1,65.2974613814,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_7,1,1,65.2974613814,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y10_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_40,1,1,65.2974613814,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P16_59,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P16_69,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P19_26,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P17_0,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P17_94,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y9_P6,1,2,106.920670192,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_8_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_6_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_6_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_Y9_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_17_Y9_P5,0,2,102.855473357,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_18_Y9_P6,0,2,106.920670192,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_Y9_P6,1,2,106.920670192,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_18_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_Y9_P5,1,2,102.855473357,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y9_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_Y9_P5,0,2,102.855473357,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_19_Y9_P5,0,2,102.855473357,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_2_Y9_P5,1,2,102.855473357,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_Y9_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_11_4_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_19_5_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_9_Y8,1,3,136.693854898,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_12_4_Y8,0,3,136.693854898,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_4_17_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_9_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_17_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_14_11_7,0,4,171.852887198,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_18_10,1,5,199.756130937,1,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_15_15_4,0,7,227.902700144,1,0,1.0,0,0,0,9129.124235,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P7_57,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P8_81,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P19_13,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P3_56,0,1,70.7284342741,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_96,0,1,65.2974613814,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P5_9,0,1,65.2974613814,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P7_73,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P9_30,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P18_55,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P8_9,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_58,1,1,70.7284342741,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P19_84,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_27,0,1,70.7284342741,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P9_75,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P8_66,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P9_69,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P3_68,1,1,70.7284342741,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_58,0,1,65.2974613814,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_11,1,1,65.2974613814,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P17_144,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P8_64,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_56,1,1,65.2974613814,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P9_22,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P18_50,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P16_70,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_52,1,1,70.7284342741,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P8_49,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P5_35,1,1,65.2974613814,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P3_12,1,1,70.7284342741,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_18_Y9_P6,0,2,106.920670192,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_10_Y9_P6,1,2,106.920670192,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y9_P5,0,2,102.855473357,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_10_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_Y9_P5,1,2,102.855473357,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_14_Y9_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_6_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_14_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_2_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_12_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y9_P18,1,2,103.12685672,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_18_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_19_Y8,1,3,139.414244215,1,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_4_Y8,1,3,136.693854898,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_7_Y8,1,3,139.414244215,1,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_3_Y8,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_16_6,0,4,165.847559326,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_14_13,0,4,169.156318274,1,0,1.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_10_14,0,4,169.156318274,1,0,1.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_12_5,0,7,226.551536354,1,0,1.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P9_74,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_146,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P8_11,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P5_38,1,1,65.2974613814,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P9_51,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_107,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P8_85,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 1, 1
