Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y8_P15_73,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P8_144,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P8_57,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P12_12,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P5_5,0,1,65.4172456805,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y8_P8_150,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P17_51,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P5_23,0,1,65.4172456805,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P8_155,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P12_35,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y8_P5_6,0,1,65.4172456805,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y8_P7_107,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P5_24,1,1,65.4172456805,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P7_145,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P5_11,1,1,65.4172456805,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P12_45,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P8_112,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y8_P8_54,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P12_22,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P8_64,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P7_97,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y8_P15_61,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y8_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y8_P5_17,0,1,65.4172456805,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P18_65,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P18_61,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P16_56,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P5_66,0,1,65.4172456805,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y8_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y8_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y8_P5_29,1,1,65.4172456805,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y8_P18_10,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y8_P8_98,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P12_56,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_8_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_18_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_2_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_19_Y7_P5,0,2,105.882281398,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_18_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_16_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_4_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_18_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_7_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_8_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_6_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_8_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_14_Y6,1,3,143.077472279,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_2_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_8_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_7_Y6,1,3,141.779673505,1,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_12_19,1,4,172.152518616,1,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_11_11,0,4,173.585728631,1,0,1.0,0,0,0,7236.380802,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_15_3_4,0,4,169.156318274,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_3_8,0,4,169.156318274,1,0,1.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_12_17,0,4,169.156318274,1,0,1.0,0,0,0,10386.31009,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_13_8,1,4,169.156318274,1,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_17_3_3,0,5,193.453873712,1,0,1.0,0,0,0,11038.68181,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_13_11,0,5,186.879875768,1,0,1.0,0,0,0,7236.380802,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P5_43,0,1,65.4172456805,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y8_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P8_69,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P8_83,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P5_8,1,1,65.4172456805,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y8_P15_38,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P7_66,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P7_51,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P8_136,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_13,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y8_P15_40,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_32,1,1,66.489401024,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P7_114,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_3,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P5_32,1,1,65.4172456805,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P8_147,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y8_P7_120,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P12_6,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P18_11,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_17,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P17_65,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P5_44,1,1,65.4172456805,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y8_P7_58,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P8_132,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P5_21,1,1,65.4172456805,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y8_P8_88,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P7_68,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P16_37,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P5_22,0,1,65.4172456805,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y8_P5_40,1,1,65.4172456805,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y8_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P16_59,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P8_74,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P7_126,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_4_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_9_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_4_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_5_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_8_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_9_Y7_P5,0,2,107.173483567,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_14_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_10_Y6,1,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_19_Y6,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_12_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_18_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y8_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P7_59,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P8_108,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P7_62,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_64,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P7_137,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P7_131,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P17_56,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P7_105,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P15_74,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_60,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y8_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P8_73,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P5_0,1,1,65.4172456805,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P7_48,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_31,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P5_45,1,1,65.4172456805,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P7_96,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P7_43,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P8_29,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 2, 0
