Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_12_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_Y11_P6,0,2,99.7847209635,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_8_Y11_P5,0,2,102.612701157,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_9_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_4_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_7_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_4_9_Y10,1,3,139.414244215,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_17_Y10,0,3,135.616273871,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_7_Y10,0,3,146.401008419,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_19_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_16_Y10,1,3,142.400624922,1,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_19_19_Y10,1,3,136.096568393,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_14_Y10,1,3,139.414244215,1,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_18_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_14_Y10,1,3,146.401008419,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_19_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_10_3_Y10,1,3,139.414244215,1,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_2_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_12_14_15,0,4,169.156318274,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_3_15,1,4,168.612453606,1,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_3_13,1,4,169.156318274,1,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_18_4,0,5,193.453873712,1,0,1.0,0,0,0,1990.743433,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_14_8_11,0,6,212.786480479,1,0,1.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P6_31,0,1,62.6341927321,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_58,0,1,65.9295489595,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P3_118,0,1,65.1827217616,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P17_65,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P6_49,1,1,62.6341927321,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_67,1,1,65.9295489595,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P3_29,0,1,65.1827217616,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P6_16,0,1,62.6341927321,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_54,0,1,65.9295489595,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P19_75,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P18_6,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P6_27,1,1,62.6341927321,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P19_17,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P6_35,0,1,62.6341927321,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P8_48,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P6_25,0,1,62.6341927321,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P18_103,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P3_87,0,1,65.1827217616,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P18_55,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_40,1,1,65.9295489595,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_69,0,1,65.9295489595,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P7_85,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_Y11_P5,1,2,102.612701157,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_18_Y11_P6,1,2,99.7847209635,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_Y11_P6,1,2,104.822593956,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_8_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_Y11_P10,1,2,104.513971594,1,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,10386.31009,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_17_Y11_P5,0,2,102.612701157,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_Y11_P10,1,2,104.513971594,1,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_3_Y10,1,3,139.414244215,1,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_14_Y10,1,3,139.414244215,1,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_3_Y10,0,3,139.414244215,1,0,1.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_12_Y10,0,3,136.096568393,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_5_13,0,4,165.511978132,1,0,1.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_16_8_17,0,4,169.156318274,1,0,1.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_24,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P3_113,0,1,65.1827217616,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P9_23,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P18_85,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P3_64,1,1,65.1827217616,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P3_32,1,1,65.1827217616,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P7_71,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P3_41,0,1,65.1827217616,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P5_61,1,1,65.9295489595,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P6_5,1,1,62.6341927321,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P3_50,0,1,65.1827217616,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P3_13,1,1,65.1827217616,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P3_115,0,1,65.1827217616,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P18_118,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P18_39,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P19_45,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P17_89,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_24,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P14_20,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P17_99,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P18_47,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_14,0,1,65.9295489595,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P19_72,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_26,1,1,65.9295489595,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P19_74,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P5_79,1,1,65.9295489595,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P3_83,0,1,65.1827217616,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P17_102,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P9_53,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P7_68,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_43,1,1,65.9295489595,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P18_14,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_78,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P18_83,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P18_12,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P3_31,0,1,65.1827217616,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P19_20,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P14_65,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P7_65,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_46,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_24,1,1,65.9295489595,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P19_73,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P7_76,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_13_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_19_Y11_P6,0,2,99.7847209635,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_17_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_13_Y11_P3,0,2,106.795561957,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_Y11_P14,1,2,107.560686492,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_19_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_17_Y11_P6,1,2,99.7847209635,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_3_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_Y11_P14,1,2,104.513971594,1,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_10_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 2, 0, 2, 0
