Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O11,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O21,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O67,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O60,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O12,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O37,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O34,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O76,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O56,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O36,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O58,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O55,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O49,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O18,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O51,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O26,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O25,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O10,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O32,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O82,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O0,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O53,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O6,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O68,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O52,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O31,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O16,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O42,1,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O44,0,1,45.1199499197,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_15_Y17_P18_55,1,2,83.4941289943,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_15_Y17_P18_77,0,2,83.4941289943,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_9_Y17_P15_84,0,2,83.4941289943,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_11_Y17_P12_17,0,2,83.4941289943,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_5_Y16_P5,0,3,118.466232038,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_11_19_Y16_P5,1,3,118.466232038,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_13_Y16_P5,0,3,118.466232038,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_16_Y16_P5,1,3,118.466232038,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_17_13_Y16_P5,0,3,118.466232038,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_5_Y16_P5,1,3,118.466232038,1,1,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_7_11_Y16_P5,1,3,118.466232038,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_15_12_Y16_P5,0,3,118.466232038,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_13_4_Y16_P5,0,3,118.466232038,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_14_Y16_P7,0,3,119.543217393,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_15_11_Y16_P5,1,3,118.466232038,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_11_9_5_Y15,0,4,152.449653958,1,1,1.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_17_8_6,0,6,200.942229058,1,0,1.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_14_Y17_P6_22,0,2,83.1170309526,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_Y17_P6_5,0,2,83.1170309526,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_9_Y17_P6_110,0,2,83.1170309526,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y17_P6_181,1,2,83.1170309526,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y17_P6_183,0,2,83.1170309526,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_Y17_P6_70,1,2,83.1170309526,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_11_Y17_P6_105,1,2,83.1170309526,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_17_Y17_P6_129,1,2,83.1170309526,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_5_Y17_P6_231,0,2,83.1170309526,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_7_Y17_P6_44,0,2,83.1170309526,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_14_Y17_P6_19,1,2,83.1170309526,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_Y17_P6_96,1,2,83.1170309526,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y17_P6_204,0,2,83.1170309526,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_Y17_P6_261,0,2,83.1170309526,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_19_Y17_P6_144,0,2,83.1170309526,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_13_Y17_P6_200,1,2,83.1170309526,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_Y17_P6_72,0,2,83.1170309526,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_Y17_P6_172,1,2,83.1170309526,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_13_Y17_P6_125,1,2,83.1170309526,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_16_Y17_P6_37,0,2,83.1170309526,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_14_Y17_P6_166,1,2,83.1170309526,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,R6_6_Y17_P6_124,1,2,83.1170309526,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_Y17_P6_31,0,2,83.1170309526,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,R6_6_Y17_P6_134,1,2,83.1170309526,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_Y17_P6_21,1,2,83.1170309526,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_10_Y17_P6_93,0,2,83.1170309526,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_16_Y16_P3,1,3,121.412157108,1,1,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_14_18_Y16_P15,1,3,120.720889272,1,1,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_16_10_Y16_P15,0,3,120.437675342,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_14_10_Y16_P5,0,3,118.329822302,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_2_6_19_Y15,0,4,148.823629402,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_17_9_Y15,1,4,153.28766267,1,1,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_16_13_Y15,0,4,152.347429293,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_13_13_3_18,0,5,180.87718505,1,1,1.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_19_16_2,1,8,227.213280293,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O102,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O103,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M4_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
