Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y15_P8_87,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P3_94,1,1,66.8276092017,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P6_48,0,1,63.5649897226,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P5_79,1,1,67.820123013,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P3_37,0,1,66.8276092017,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P14_80,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P6_108,0,1,63.5649897226,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P8_82,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P3_62,0,1,66.8276092017,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P19_28,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P17_12,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P5_35,0,1,67.820123013,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P5_16,0,1,67.820123013,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_13_Y14_P6,1,2,105.484374683,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_10_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_Y14_P5,0,2,102.509084557,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_8_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_14_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_19_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_2_Y14_P6,1,2,101.962491183,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_16_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_19_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_7_Y13,0,3,137.198006126,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_15_10_Y13,0,3,136.457475921,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_19_Y13,1,3,139.414244215,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_5_Y13,1,3,134.917213718,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_3_Y13,1,3,139.414244215,1,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_6_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_5_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_2_Y13,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_17_7_Y13,0,3,139.414244215,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_19_17_5,1,4,165.581616665,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_10_15,1,4,169.156318274,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_13_5_11,1,6,212.682424242,1,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P5_62,1,1,67.820123013,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P5_27,0,1,67.820123013,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_95,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P3_72,1,1,66.8276092017,1,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P14_54,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P18_72,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P5_0,0,1,67.820123013,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_43,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_52,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P5_52,0,1,67.820123013,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P6_111,0,1,63.5649897226,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P7_67,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P14_75,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y15_P14_74,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y15_P6_44,0,1,63.5649897226,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P6_124,0,1,63.5649897226,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_109,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P6_107,1,1,63.5649897226,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P16_128,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P3_76,0,1,66.8276092017,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P3_48,0,1,66.8276092017,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P16_92,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P6_50,1,1,63.5649897226,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P14_101,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P16_86,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P19_27,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P19_1,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P6_8,1,1,63.5649897226,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_83,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P19_59,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P16_173,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P6_0,0,1,63.5649897226,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P6_147,1,1,63.5649897226,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P3_19,0,1,66.8276092017,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P18_12,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P18_10,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P16_99,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P5_44,0,1,67.820123013,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_7_Y14_P4,0,2,99.2212439525,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_15_Y14_P4,1,2,99.2212439525,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_4_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_2_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_3_Y14_P4,0,2,99.2212439525,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_16_Y14_P6,0,2,101.962491183,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_2_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_4_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_6_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_4_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_3_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_3_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_Y14_P4,1,2,99.2212439525,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_18_Y14_P4,1,2,99.2212439525,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_7_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_15_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_12_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_10_Y13,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_16_7,0,4,169.156318274,1,0,1.0,0,0,0,7668.973732,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P7_75,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P6_40,1,1,63.5649897226,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P18_15,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P8_116,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P6_9,0,1,63.5649897226,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P3_59,1,1,66.8276092017,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P5_24,0,1,67.820123013,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P16_145,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P3_13,0,1,66.8276092017,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P16_41,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P6_131,0,1,63.5649897226,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P6_7,0,1,63.5649897226,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P3_65,0,1,66.8276092017,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P5_11,1,1,67.820123013,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P6_16,0,1,63.5649897226,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P16_171,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P6_96,1,1,63.5649897226,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P18_56,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P3_41,0,1,66.8276092017,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P14_93,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y15_P7_55,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P8_79,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P6_34,1,1,63.5649897226,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P16_149,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P17_18,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P17_2,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P3_104,0,1,66.8276092017,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P19_72,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P16_133,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P19_12,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P16_90,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P14_50,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P3_24,1,1,66.8276092017,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P14_55,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P8_92,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P14_64,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y15_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P6_94,1,1,63.5649897226,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P17_15,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P3_3,0,1,66.8276092017,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P17_84,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P18_43,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P14_83,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P8_70,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P3_86,1,1,66.8276092017,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P5_46,1,1,67.820123013,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_16_Y14_P4,1,2,99.2212439525,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_12_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y14_P4,0,2,99.2212439525,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_Y14_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 1, 1
