Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O53,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O68,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O74,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O72,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O14,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O22,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O25,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O62,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O0,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O8,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O27,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O19,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O76,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O50,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O25,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O56,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O48,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O19,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O31,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O64,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O43,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O50,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O47,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O12,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O46,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O75,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O54,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O10,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O52,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O17,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O51,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O31,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O73,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O12,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O46,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O26,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O55,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O7,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_15_Y10_P19_8,1,2,85.7747056148,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_10_Y10_P18_70,0,2,85.7747056148,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_12_Y10_P7_10,1,2,85.7747056148,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_10_Y10_P9_47,1,2,85.7747056148,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_14_Y9_P6,1,3,125.455870976,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_16_Y9_P6,1,3,125.455870976,1,1,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_4_Y9_P6,1,3,125.455870976,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_17_2_Y9_P6,0,3,125.455870976,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_7_Y9_P6,0,3,125.455870976,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_5_18_Y9_P6,0,3,125.455870976,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_17_10_Y9_P6,0,3,125.455870976,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_4_2_Y9_P6,1,3,125.455870976,1,1,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_5_8_Y9_P18,1,3,121.662057504,1,1,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_15_Y9_P6,0,3,125.455870976,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_14_3_Y9_P6,1,3,125.455870976,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_16_Y9_P6,0,3,125.455870976,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_4_6_Y9_P6,1,3,125.455870976,1,1,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_10_7_Y9_P6,0,3,125.455870976,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_13_18_Y9_P6,1,3,125.455870976,1,1,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_12_Y9_P6,1,3,125.455870976,1,1,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_11_10_Y9_P6,0,3,125.455870976,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_16_Y9_P6,0,3,125.455870976,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_6_Y9_P6,1,3,125.455870976,1,1,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_5_10_Y9_P6,1,3,125.455870976,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_18_Y9_P6,0,3,125.455870976,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_15_Y9_P6,1,3,125.455870976,1,1,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_9_Y9_P6,0,3,125.455870976,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_15_6_15_Y8,0,4,155.592017923,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,S6_12_9_7_Y8,1,4,155.592017923,1,1,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_15_15_15_Y8,0,4,158.827764004,1,1,1.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_8_2_Y8,0,4,158.827764004,1,1,1.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_10_7_7_Y8,0,4,158.827764004,1,0,1.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_12_11_18_Y8,0,4,158.827764004,1,1,1.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_11_9_6_Y8,0,4,158.827764004,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_13_11_15_3,1,5,191.068841055,1,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_9_16_9,1,6,208.899311856,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_12_7_11,0,6,212.159766306,1,0,1.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_16_Y10_P7_62,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_17_Y10_P7_8,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_Y10_P7_40,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,R7_7_Y10_P7_60,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_14_Y10_P7_15,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_19_Y10_P7_44,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_18_Y10_P7_34,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_Y10_P7_54,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_Y10_P7_25,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_3_Y10_P7_72,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
