Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_9_13_Y5_P5,0,3,124.580268012,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_19_8_Y5_P5,1,3,124.580268012,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_11_Y5_P5,1,3,124.580268012,1,1,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_6_Y5_P5,0,3,124.580268012,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_10_Y5_P5,1,3,124.580268012,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_8_Y5_P5,1,3,124.580268012,1,1,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_15_Y5_P5,0,3,124.580268012,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_10_Y5_P5,1,3,124.580268012,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_6_Y5_P5,1,3,124.580268012,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_14_Y5_P5,0,3,124.580268012,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_19_Y5_P5,0,3,124.580268012,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_8_Y5_P5,0,3,124.580268012,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_7_6_Y5_P5,0,3,124.580268012,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_13_Y5_P5,1,3,124.580268012,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_6_Y5_P5,1,3,124.580268012,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_8_Y5_P5,1,3,124.580268012,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_14_Y5_P5,1,3,124.580268012,1,1,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_13_Y5_P5,0,3,124.580268012,1,1,1.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_12_Y5_P5,1,3,124.580268012,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_16_Y5_P5,0,3,124.580268012,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_16_2_Y5_P5,1,3,124.580268012,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_4_Y5_P5,0,3,124.580268012,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_4_13_Y4,0,4,158.984159555,1,1,1.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_8_5_Y4,0,4,158.984159555,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_10_5_12_Y4,0,4,158.984159555,1,1,1.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_18_9_3,1,5,182.3001882,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_14_6_13,0,10,235.823075987,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_8_Y6_P15_54,0,2,82.2037024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_15_11_Y5_P13,0,3,118.610109543,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_19_Y5_P13,0,3,118.610109543,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_13_11_11_Y4,0,4,145.435159619,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,R6_6_15_16_Y4,1,4,145.435159619,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_16_3_Y4,0,4,148.535276025,1,1,1.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_3_5_16_Y4,0,4,152.379750957,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_11_19_Y5_P12,1,3,123.149181336,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_19_Y5_P3,1,3,125.059826773,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_11_5_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_5_12_Y5_P5,0,3,119.453041442,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_8_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_16_7_Y4,0,4,155.679307094,1,1,1.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_13_14_Y4,0,4,155.679307094,1,1,1.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_2_11_9_Y4,1,4,155.679307094,1,1,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_18_14_Y4,1,4,155.679307094,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_5_8_14,0,5,182.633329453,1,0,1.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,S8_16_Y6_P3_49,0,2,85.760909557,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_17_Y6_P13_63,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_16_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_6_15_Y5_P10,1,3,123.149181336,1,1,0.0,0,0,0,4927.858582,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_12_19_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_5_15_16_Y4,0,4,155.679307094,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_3_18_11_7,0,5,182.633329453,1,0,1.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_6_2_10_9,0,10,238.913033508,1,0,1.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_18_Y6_P18_13,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_4_Y6_P15_47,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Z9_5_Y6_P18_38,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_8_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_11_6_Y5_P3,0,3,125.059826773,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_6_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_7_18_19_Y4,0,4,154.328143304,1,1,1.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_17_8_16_Y4,0,4,155.679307094,1,1,1.0,0,0,0,6110.823228,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_5_5_5,0,5,182.633329453,1,1,1.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
