Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O25,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O14,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O20,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O24,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O26,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O25,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O29,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O30,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O9,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O15,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O23,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O20,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O27,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O6,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O12,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O18,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O4,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O32,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O4,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O13,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O10,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O28,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O3,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O28,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O15,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O33,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O22,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O14,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O17,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O8,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O15,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O4,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O30,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O10,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O9,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O19,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O18,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O35,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O2,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O14,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O37,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O1,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O31,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O29,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O20,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O17,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O8,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O30,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O32,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O2,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O38,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O12,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_Y9_P5_6,0,2,84.2202636145,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y9_P5_37,0,2,84.2202636145,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y9_P5_51,0,2,84.2202636145,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y9_P5_18,0,2,84.2202636145,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_18_Y9_P5_8,0,2,84.2202636145,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_Y9_P5_10,0,2,84.2202636145,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y9_P5_61,1,2,84.2202636145,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y9_P5_59,1,2,84.2202636145,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y9_P5_2,1,2,84.2202636145,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Z5_8_Y9_P16_76,0,2,84.443302838,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y9_P5_57,0,2,84.2202636145,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_Y9_P5_36,0,2,84.2202636145,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_19_Y9_P5_31,1,2,84.2202636145,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_19_Y9_P5_76,0,2,84.2202636145,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y9_P5_41,0,2,84.2202636145,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y9_P5_24,1,2,84.2202636145,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_18_Y9_P19_83,0,2,84.443302838,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_12_Y9_P6_135,1,2,88.2371163099,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_8_Y9_P10_13,0,2,84.443302838,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y9_P5_43,1,2,84.2202636145,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_Y9_P5_9,0,2,84.2202636145,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y9_P5_11,0,2,84.2202636145,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_Y9_P5_45,0,2,84.2202636145,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y9_P5_13,1,2,84.2202636145,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y9_P5_56,1,2,84.2202636145,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,S5_13_Y9_P6_141,1,2,88.2371163099,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_Y9_P5_53,0,2,84.2202636145,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y9_P5_54,0,2,84.2202636145,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_Y9_P5_73,0,2,84.2202636145,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y9_P5_27,1,2,84.2202636145,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y9_P5_15,1,2,84.2202636145,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_17_Y9_P5_30,0,2,84.2202636145,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y9_P5_71,1,2,84.2202636145,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y9_P5_42,0,2,84.2202636145,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_Y9_P5_4,1,2,84.2202636145,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y9_P5_33,1,2,84.2202636145,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y9_P5_44,0,2,84.2202636145,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_18_Y9_P6_76,1,2,88.2371163099,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_19_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_8_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_17_Y8_P5,1,3,120.42879202,1,1,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_15_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_9_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_4_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_14_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_2_9_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_9_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_9_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_11_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_10_8_Y8_P5,0,3,120.42879202,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_4_Y8_P5,0,3,120.42879202,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_5_Y8_P5,0,3,120.42879202,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_15_19_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_18_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_18_3_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_5_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_2_11_Y8_P5,0,3,120.42879202,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_12_Y8_P5,0,3,120.42879202,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_14_2_Y8_P5,1,3,120.42879202,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_16_8_Y7,0,4,155.585300304,1,1,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_8_4_Y7,1,4,155.585300304,1,1,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_2_5_Y7,0,4,155.585300304,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_9_19_8,0,5,185.073484119,1,0,1.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_10_Y9_P6_24,0,2,88.2854604496,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_Y9_P6_60,1,2,88.2854604496,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_Y9_P6_158,0,2,88.2854604496,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_Y9_P6_16,1,2,88.2854604496,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_Y9_P6_75,0,2,88.2854604496,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_Y9_P6_154,1,2,88.2854604496,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_Y9_P6_13,1,2,88.2854604496,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_Y9_P6_43,0,2,88.2854604496,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_10_Y9_P6_107,0,2,88.2854604496,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_19_Y9_P6_37,0,2,88.2854604496,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_13_Y9_P6_82,1,2,88.2854604496,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_Y9_P6_54,1,2,88.2854604496,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_3_Y9_P6_28,1,2,88.2854604496,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_Y9_P6_133,0,2,88.2854604496,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_11_Y9_P6_152,0,2,88.2854604496,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_16_Y9_P6_117,0,2,88.2854604496,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,S6_8_Y9_P18_47,1,2,84.4916469777,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_Y9_P6_85,1,2,88.2854604496,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y9_P6_115,0,2,88.2854604496,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_15_Y9_P6_97,1,2,88.2854604496,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_Y9_P6_17,0,2,88.2854604496,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_Y9_P6_120,1,2,88.2854604496,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_Y9_P6_140,0,2,88.2854604496,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_18_Y9_P6_87,0,2,88.2854604496,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y9_P6_9,1,2,88.2854604496,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_Y9_P6_145,1,2,88.2854604496,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_Y9_P6_148,1,2,88.2854604496,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_Y9_P6_102,1,2,88.2854604496,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y9_P6_126,1,2,88.2854604496,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_Y9_P6_161,0,2,88.2854604496,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_4_Y9_P6_8,1,2,88.2854604496,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_9_6_Y8_P7,0,3,126.384927417,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_11_18_Y8_P16,0,3,126.384927417,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_8_2_Y8_P16,0,3,126.384927417,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_7_Y8_P10,0,3,126.384927417,1,1,1.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_15_Y8_P7,0,3,126.384927417,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_15_4_Y7,0,4,164.187145322,1,1,1.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_15_3_Y7,1,4,164.187145322,1,1,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_7_11_7,0,5,190.576748042,1,0,1.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_16_9_2,1,5,187.316293592,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_18_5_8,0,5,186.901688591,1,0,1.0,0,0,0,2578.743433,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y10_P7_M5_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y10_P7_M5_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y10_P7_M5_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y10_P7_M5_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y10_P7_M5_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y10_P7_M5_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y10_P7_M5_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y10_P7_M5_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y10_P7_M5_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y10_P7_M5_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y10_P7_M5_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y10_P7_M5_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
