Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y14_P18_82,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P16_82,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_78,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_87,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P6_6,1,1,67.4598041134,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P4_96,0,1,65.4483724248,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P4_169,1,1,65.4483724248,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P16_93,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P4_28,1,1,65.4483724248,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_22,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P19_19,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P14_82,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P11_124,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P6_21,0,1,67.4598041134,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P11_127,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P6_12,1,1,67.4598041134,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P10_106,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P4_73,1,1,65.4483724248,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P15_40,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P4_76,1,1,65.4483724248,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P19_71,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_5_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_2_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_17_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_6_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_Y13_P14,1,2,105.682633002,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_Y13_P5,0,2,100.016941097,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_14_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_13_14_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_16_Y12,0,3,139.414244215,1,0,1.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_9_Y12,1,3,134.495180943,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_12_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_5_8_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_2_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_4_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_15_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_16_Y12,1,3,139.414244215,1,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_2_Y12,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_3_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_5_9,1,4,174.643413475,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_13_15,0,4,169.156318274,1,0,1.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_14_14_16,0,4,170.13666783,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_10_3_18,0,4,167.929280543,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_14_11,1,4,168.917552409,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_15_18,0,4,169.156318274,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_2_16,0,5,193.453873712,1,0,1.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_14_3,0,8,248.089486904,1,0,1.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_97,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P10_96,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P11_78,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P18_65,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P4_135,0,1,65.4483724248,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P4_47,1,1,65.4483724248,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P19_15,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P17_41,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P18_17,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P4_131,0,1,65.4483724248,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P16_12,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P4_164,1,1,65.4483724248,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P4_10,1,1,65.4483724248,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_127,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P4_137,0,1,65.4483724248,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P17_48,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P17_2,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P6_29,1,1,67.4598041134,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P4_118,1,1,65.4483724248,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P6_11,1,1,67.4598041134,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P17_0,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_128,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_62,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_59,0,1,62.8819186839,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P7_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_11,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P9_60,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_85,0,1,62.8819186839,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P18_60,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P9_51,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P14_50,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P4_22,0,1,65.4483724248,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P16_76,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P9_24,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_78,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P11_101,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P19_40,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_108,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P4_29,0,1,65.4483724248,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_Y13_P16,1,2,103.260255523,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_7_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y13_P5,1,2,100.016941097,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y13_P5,1,2,100.016941097,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_5_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_5_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_Y13_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y13_P5,1,2,100.016941097,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_5_Y13_P5,1,2,100.016941097,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_16_5_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_3_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_7_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_10_Y12,0,3,134.495180943,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_14_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_11_Y12,1,3,139.414244215,1,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_6_Y12,0,3,135.413790147,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_6_Y12,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_13_10,1,5,193.453873712,1,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P4_117,0,1,65.4483724248,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
