Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_8_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_8_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_16_Y15_P6,0,2,104.370899472,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_15_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_8_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_12_Y15_P5,1,2,104.547674606,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_4_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y15_P5,1,2,104.547674606,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_Y15_P5,1,2,104.547674606,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_3_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_12_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_6_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_18_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_10_Y14,1,3,139.414244215,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_18_11_Y14,0,3,136.162785882,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_10_Y14,1,3,139.414244215,1,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_5_6_Y14,1,3,139.414244215,0,0,0.0,0,0,0,10386.31009,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_8_Y14,0,3,136.162785882,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_19_19_Y14,1,3,138.769766934,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_2_10_7,1,4,169.156318274,1,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_2_13,1,4,165.111525707,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_11_18,0,5,190.797753653,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_67,1,1,65.4124156684,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_66,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P14_63,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P3_60,0,1,67.4638827903,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_144,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P14_51,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P13_118,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P3_63,1,1,67.4638827903,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P5_83,1,1,65.4124156684,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P19_82,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P19_36,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P19_23,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y16_P13_105,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P5_89,1,1,65.4124156684,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P3_67,0,1,67.4638827903,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P16_10,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P13_20,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P18_22,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_85,0,1,65.4124156684,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P17_57,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P3_23,0,1,67.4638827903,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_42,0,1,65.4124156684,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P5_38,0,1,65.4124156684,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_45,1,1,65.4124156684,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P19_42,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P13_111,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_13,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P19_41,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_7_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_19_Y15_P5,1,2,104.547674606,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_13_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_Y15_P5,0,2,104.547674606,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_13_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_4_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_18_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_Y15_P5,0,2,104.547674606,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_18_Y15_P3,1,2,104.852179772,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y15_P5,0,2,104.547674606,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_11_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_Y15_P5,1,2,104.547674606,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_Y15_P5,1,2,104.547674606,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_2_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_10_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_17_Y14,1,3,139.414244215,1,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_3_7_Y14,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_19_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_13_Y14,0,3,136.162785882,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_3_14_Y14,0,3,136.488063976,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_3_3,1,4,168.604538286,1,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_2_17_10,1,4,171.221872826,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_12_7_4,1,4,165.881827962,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P5_60,1,1,65.4124156684,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P5_20,1,1,65.4124156684,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P9_128,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_104,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P7_66,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P19_105,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_41,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P3_11,1,1,67.4638827903,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P9_74,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_107,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_73,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_82,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P9_92,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P13_114,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_57,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P18_86,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P19_117,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P13_1,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_8,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P5_62,0,1,65.4124156684,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P3_90,0,1,67.4638827903,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_112,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_84,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P17_82,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P19_6,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_Y15_P8,1,2,107.295310773,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_Y15_P5,0,2,104.547674606,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_13_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_6_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y15_P5,0,2,104.547674606,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_Y15_P3,0,2,106.025753151,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_12_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_8_Y14,0,3,139.414244215,1,0,1.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
