Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y6_P12_24,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P10_58,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P3_87,1,1,66.3715487297,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P5_4,0,1,68.1907459383,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P13_54,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P17_73,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P10_53,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P5_22,0,1,68.1907459383,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P13_92,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P15_47,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_19_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_Y5_P3,1,2,106.28268691,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_2_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y5_P13,0,2,103.507017455,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_13_Y5_P5,0,2,102.866770089,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_Y5_P3,1,2,106.28268691,1,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_12_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y5_P3,1,2,106.28268691,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_17_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_9_Y4,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_18_Y4,1,3,139.414244215,0,0,0.0,0,0,0,10386.31009,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_16_19_Y4,0,3,140.032325156,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_13_Y4,0,3,140.032325156,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_18_12_Y4,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_5_5,0,4,169.156318274,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_9_3,1,4,166.596954467,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_18_8_4,0,9,235.040036267,1,0,1.0,0,0,0,9129.124235,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_12_14_6,1,9,240.686484982,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_12_16,1,9,235.040036267,1,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y6_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y6_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P5_71,0,1,68.1907459383,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y6_P12_17,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P5_82,0,1,68.1907459383,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P3_36,0,1,66.3715487297,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y6_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y6_P5_53,0,1,68.1907459383,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P5_29,1,1,68.1907459383,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y6_P13_65,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P3_95,0,1,66.3715487297,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P3_110,0,1,66.3715487297,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P13_74,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P5_40,1,1,68.1907459383,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y6_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y6_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y6_P12_22,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P12_82,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y6_P3_29,1,1,66.3715487297,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P17_9,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P15_5,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P13_73,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y6_P3_118,0,1,66.3715487297,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P5_60,0,1,68.1907459383,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y6_P13_37,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P12_60,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P13_2,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y5_P3,1,2,106.28268691,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y5_P5,0,2,100.817831699,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_14_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_Y5_P5,1,2,102.866770089,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y5_P3,0,2,106.424617031,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_2_Y5_P3,0,2,106.28268691,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_4_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_15_16_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_6_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_6_Y4,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_2_Y4,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_5_Y4,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_15_Y4,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_17_8,0,9,235.040036267,1,0,1.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_6_13,0,9,231.310311242,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P5_94,0,1,68.1907459383,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y6_P5_5,1,1,68.1907459383,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P3_101,0,1,66.3715487297,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P3_1,1,1,66.3715487297,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P12_52,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y6_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P5_36,0,1,68.1907459383,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P16_2,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y6_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P12_56,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P5_45,1,1,68.1907459383,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P12_6,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P3_37,1,1,66.3715487297,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P15_52,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y6_P3_82,1,1,66.3715487297,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y6_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P3_76,0,1,66.3715487297,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P5_14,0,1,68.1907459383,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P15_58,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P15_63,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P17_49,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y6_P18_3,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P13_52,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P13_83,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P3_77,1,1,66.3715487297,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P3_54,1,1,66.3715487297,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P17_34,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P5_91,0,1,68.1907459383,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y6_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P5_63,1,1,68.1907459383,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P15_24,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y6_P3_27,1,1,66.3715487297,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y5_P5,0,2,102.866770089,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_7_Y5_P3,1,2,106.28268691,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_10_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_Y5_P3,1,2,106.28268691,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y5_P3,1,2,106.28268691,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_Y5_P3,0,2,106.28268691,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_Y5_P3,1,2,106.28268691,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_8_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_Y5_P3,1,2,106.28268691,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_Y5_P5,0,2,102.866770089,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_11_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_6_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_14_Y4,0,3,139.27783448,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_17_Y4,1,3,141.57883456,1,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_16_Y4,1,3,132.252976758,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_2_Y4,1,3,139.414244215,1,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_10_9,0,9,235.040036267,1,0,1.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_15_4,0,9,239.58756785,1,0,1.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P12_75,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 1, 1
