Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_4_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_17_2_Y15,0,3,138.201812542,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_6_Y15,0,3,139.752452393,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_2_Y15,1,3,134.67801265,1,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_16_11,0,4,169.156318274,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_12_7_2,0,4,169.156318274,1,0,1.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_14_3,1,5,193.453873712,1,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_4_7,1,5,188.956843215,1,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P19_17,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P18_60,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P19_76,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y17_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P15_34,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P9_129,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P18_20,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P6_170,1,1,66.2542331035,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_124,1,1,66.2542331035,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P9_88,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_32,0,1,66.2542331035,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P12_71,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P6_31,0,1,66.2542331035,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P12_81,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P19_7,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_235,1,1,66.2542331035,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P17_65,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P15_60,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_260,1,1,66.2542331035,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P9_115,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P9_94,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_156,1,1,66.2542331035,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_49,0,1,66.2542331035,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P4_60,1,1,67.4534714309,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P6_134,1,1,66.2542331035,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P18_5,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P6_14,0,1,66.2542331035,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P4_36,0,1,67.4534714309,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P10_87,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P19_74,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y17_P6_253,0,1,66.2542331035,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P10_84,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P15_52,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P6_146,0,1,66.2542331035,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P15_16,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P10_112,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P18_43,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P19_81,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P12_10,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_52,0,1,66.2542331035,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P4_63,0,1,67.4534714309,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P18_46,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_236,0,1,66.2542331035,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P15_21,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P4_13,1,1,67.4534714309,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y17_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_177,0,1,66.2542331035,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P9_132,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P10_128,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_154,0,1,66.2542331035,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P18_30,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P4_71,1,1,67.4534714309,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P15_48,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_11_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_18_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_7_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y16_P10,1,2,104.513971594,1,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_9_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y16_P3,1,2,98.987588462,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_Y16_P3,1,2,98.987588462,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_4_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y16_P3,1,2,98.987588462,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y16_P3,0,2,98.987588462,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_14_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_18_4_Y15,1,3,139.414244215,1,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_13_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_14_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_11_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_17_18_Y15,1,3,134.67801265,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_6_Y15,1,3,138.201812542,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_17_Y15,1,3,139.414244215,1,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_12_9,0,4,169.156318274,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_16_7,0,4,169.156318274,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_2_16,0,6,206.77589304,1,0,1.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_17_13,1,6,210.315961717,1,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P19_18,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P6_97,0,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_44,0,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_104,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_76,0,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P15_79,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P10_95,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_244,0,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P4_34,0,1,67.4534714309,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_130,1,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P4_50,1,1,67.4534714309,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P6_118,1,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P6_84,0,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P19_49,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P19_27,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P4_81,1,1,67.4534714309,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P19_12,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P9_40,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P9_52,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_169,1,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_261,0,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P9_34,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P6_217,1,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_64,1,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_30,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P9_128,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_141,1,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P6_70,1,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P15_93,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P12_61,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P6_207,1,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P15_27,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P4_76,0,1,67.4534714309,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_176,1,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P6_53,0,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P6_197,1,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P9_70,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P12_22,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_1,1,1,66.2542331035,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y16_P5,1,2,102.122904624,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_Y16_P17,1,2,104.513971594,1,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_Y16_P5,1,2,96.9361213401,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 0, 2
