Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O71,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O40,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O97,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O102,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O79,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O36,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O115,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O11,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O79,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O65,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O108,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O41,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O63,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O69,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O21,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O64,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O88,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O22,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O57,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O38,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O59,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O130,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O12,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O83,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O117,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O124,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O67,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O56,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O5,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O76,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O61,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O35,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O24,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O48,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O110,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O86,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O45,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O32,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O44,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O62,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O103,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O14,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O84,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O126,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O92,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O60,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O40,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O103,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O80,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O55,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O97,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O16,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O70,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O73,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O72,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O47,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O115,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O85,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O110,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O125,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O62,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O90,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O95,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O0,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O95,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O114,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O125,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O78,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O104,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O4,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O126,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O49,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O15,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O0,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O72,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O56,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O101,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O76,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O122,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O7,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O106,1,1,46.8648722762,1,1,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O77,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O2,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O55,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O14,1,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O43,0,1,46.8648722762,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,S6_10_Y16_P15_45,0,2,85.5955479208,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_16_Y16_P3_46,1,2,86.5700296871,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_6_Y15_P6,1,3,121.936749663,1,1,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_8_13_Y15_P6,0,3,121.936749663,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_12_Y15_P6,1,3,121.936749663,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_9_Y15_P6,1,3,121.936749663,1,1,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_17_9_Y15_P17,1,3,122.87698304,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_3_Y15_P17,1,3,124.861160964,1,1,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_12_Y15_P6,0,3,121.936749663,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_16_Y15_P6,1,3,121.936749663,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_4_Y15_P6,1,3,121.936749663,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_12_4_Y15_P6,1,3,121.936749663,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_10_Y15_P6,1,3,121.936749663,1,1,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_12_Y15_P6,0,3,121.936749663,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_15_5_Y15_P6,1,3,121.936749663,1,1,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_2_Y15_P6,0,3,121.936749663,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_16_Y15_P6,1,3,121.936749663,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_13_Y15_P6,0,3,121.936749663,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_19_19_Y14,1,4,154.797251461,1,1,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_15_7_18_Y14,1,4,154.797251461,1,1,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_19_16_2_3,1,7,214.865531683,1,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_12_Y16_P7_70,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y16_P7_59,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_Y16_P7_0,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y16_P7_109,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_8_Y16_P7_56,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_12_Y16_P9_21,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_Y16_P7_75,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_Y16_P7_105,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_9_Y16_P7_85,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_3_Y16_P7_94,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_6_Y16_P13_42,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y16_P7_10,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_8_Y16_P7_54,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_Y16_P7_68,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_19_Y16_P7_48,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y16_P7_18,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y16_P7_45,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_9_Y16_P7_6,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y16_P7_110,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_5_Y16_P7_13,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_Y16_P7_80,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_2_Y16_P7_36,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_Y16_P7_73,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y16_P7_20,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y16_P7_90,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y16_P7_35,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_9_Y16_P7_16,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_Y16_P7_108,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_Y16_P7_46,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_19_Y16_P7_24,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_18_Y16_P7_64,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_Y16_P7_2,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_18_Y16_P7_34,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_17_13_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_4_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_4_7_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_13_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_19_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_11_Y15_P7,1,3,123.149181336,1,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_13_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_12_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_2_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_18_16_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_14_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_17_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_3_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_13_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_14_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_5_18_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_12_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_18_4_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_4_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_13_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_17_11_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_13_4_Y14,0,4,150.386579453,1,1,1.0,0,0,0,4545.708078,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_8_7_Y14,0,4,150.386579453,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_5_4_Y14,1,4,155.679307094,1,1,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_2_6_4,0,6,204.274417971,1,0,1.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_10_13_8_6,1,7,221.298542986,1,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_15_14_Y15_P8,1,3,123.149181336,1,1,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 1, 1
