Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_11_3_Y3,0,3,139.414244215,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_10_Y3,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_16_2,1,8,226.092247652,1,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P12_76,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P12_35,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P15_82,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P5_24,1,1,62.7932611292,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P5_19,1,1,62.7932611292,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P5_69,1,1,62.7932611292,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P15_51,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P3_95,0,1,68.4000464609,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P5_67,0,1,62.7932611292,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P17_82,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P5_76,1,1,62.7932611292,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P3_37,1,1,68.4000464609,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P13_89,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P12_65,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P5_97,0,1,62.7932611292,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P3_47,0,1,68.4000464609,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P13_80,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P5_95,0,1,62.7932611292,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P5_26,0,1,62.7932611292,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P13_70,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P3_6,0,1,68.4000464609,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P15_2,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P15_59,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P3_65,0,1,68.4000464609,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P5_85,1,1,62.7932611292,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P5_44,1,1,62.7932611292,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_11_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_4_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_19_Y4_P5,1,2,103.162807804,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_3_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_Y4_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_9_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_3_Y4_P3,0,2,111.458562932,0,0,0.0,0,0,0,9676.531306,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y4_P3,0,2,105.265084034,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_7_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_5_Y3,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_10_Y3,1,3,139.414244215,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_14_Y3,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_1,1,1,68.4000464609,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P15_11,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_4,1,1,68.4000464609,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_142,0,1,68.4000464609,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P12_51,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P13_53,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P13_99,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P12_30,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P15_66,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y5_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P3_107,1,1,68.4000464609,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y5_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P5_88,1,1,62.7932611292,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y5_P3_103,1,1,68.4000464609,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P5_103,1,1,62.7932611292,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P18_3,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P3_0,1,1,68.4000464609,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_74,1,1,68.4000464609,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P5_36,1,1,62.7932611292,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P12_27,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P3_5,0,1,68.4000464609,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P17_38,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P17_44,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_104,0,1,68.4000464609,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P17_48,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P5_101,0,1,62.7932611292,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P13_87,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y5_P13_90,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y5_P15_70,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P10_53,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P18_65,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P18_64,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P5_14,1,1,62.7932611292,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P5_37,1,1,62.7932611292,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P13_49,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y5_P5_35,0,1,62.7932611292,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y5_P3_109,1,1,68.4000464609,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P3_99,0,1,68.4000464609,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P10_21,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_10,0,1,68.4000464609,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_10_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_12_Y4_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_Y4_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_10_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_4_Y3,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_19_Y3,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_13_Y3,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_4_8,0,8,230.639779235,1,0,1.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_19_12,1,8,231.763359853,1,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P13_79,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P3_44,1,1,68.4000464609,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y5_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P3_147,1,1,68.4000464609,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y5_P3_140,1,1,68.4000464609,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_106,1,1,68.4000464609,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P12_78,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_75,0,1,68.4000464609,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P5_23,0,1,62.7932611292,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y5_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y5_P5_90,1,1,62.7932611292,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P5_73,1,1,62.7932611292,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P12_21,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P5_46,0,1,62.7932611292,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P18_43,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P18_44,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_26,1,1,68.4000464609,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
