Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_7_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_8_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_8_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_4_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_2_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_19_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_5_Y11,1,3,133.465878164,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_15_Y11,1,3,137.688311426,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_19_5_Y11,1,3,133.465878164,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_7_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_8_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_17_Y11,1,3,140.122194054,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_5_10_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_2_16_19,0,4,165.519559005,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_2_14,0,4,175.699278472,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_4_16_5,0,5,189.681861351,1,0,1.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_7_11_14,1,5,190.984173757,1,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P16_99,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P18_49,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P5_64,1,1,66.3368799765,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P16_105,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_39,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_68,0,1,66.3368799765,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P15_106,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P16_91,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P8_38,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P9_30,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P17_59,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_22,1,1,66.3368799765,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_37,0,1,66.3368799765,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_53,0,1,66.3368799765,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P18_0,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_39,0,1,66.3368799765,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_8,0,1,66.3368799765,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P19_74,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_87,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P19_62,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_15,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P17_77,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_1,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_68,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P15_151,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P15_20,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P14_44,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P19_3,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P16_107,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P7_24,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P19_69,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_12_Y12_P19,1,2,104.513971594,1,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_2_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_6_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y12_P6,1,2,104.967854852,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_16_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_17_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_13_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_5_Y12_P3,1,2,100.674912545,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_2_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_10_Y11,0,3,133.465878164,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_19_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_5_13_Y11,1,3,139.414244215,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_18_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_10_Y11,1,3,140.111100114,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_2_19_Y11,0,3,139.414244215,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_2_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_19_10_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_3_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_11_Y11,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_15_16,1,4,175.757446555,1,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_3_19_18,0,6,212.786480479,1,0,1.0,0,0,0,9757.717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P18_60,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P15_82,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P5_29,1,1,66.3368799765,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_71,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P15_137,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_25,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P17_6,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P8_41,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_4,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P15_88,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_13,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P8_93,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P15_19,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P15_155,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P19_33,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_20,0,1,66.3368799765,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P16_109,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P16_8,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P15_142,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P19_76,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P8_98,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P16_14,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P18_44,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P8_32,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P5_2,0,1,66.3368799765,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P17_62,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_51,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P15_51,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P15_107,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_78,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P19_30,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P9_80,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P15_89,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P10_63,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P17_76,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_26,1,1,66.3368799765,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P9_16,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_10,1,1,66.3368799765,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_3_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_10_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_18_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_6_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_15_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_15_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_2_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 0, 2, 1, 1
