Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_13_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_Y17_P4,1,2,100.087541166,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y17_P3,1,2,100.321192786,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y17_P18,0,2,102.129338737,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y17_P3,1,2,100.321192786,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_Y17_P3,1,2,100.321192786,1,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y17_P3,0,2,100.321192786,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_7_16_Y16,0,3,135.046225721,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_16_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_13_Y16,0,3,135.046225721,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_18_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_11_Y16,1,3,134.731294916,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_8_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_5_Y16,0,3,135.046225721,1,0,1.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_9_5,0,4,165.926665138,1,0,1.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_4_3,0,4,165.431123017,1,0,1.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_17_9,1,4,166.76467385,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_13_2,1,4,165.431123017,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_5_3,0,5,187.754856637,1,0,1.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_4_2,1,6,212.786480479,1,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_6_16,0,8,239.581648676,1,0,1.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_89,1,1,67.4901795226,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P19_184,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P3_62,0,1,67.4901795226,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P2_5,1,1,65.9912657803,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P9_62,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_77,1,1,67.4901795226,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P2_18,0,1,65.9912657803,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y18_P12_36,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_68,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y18_P2_32,0,1,65.9912657803,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P4_90,0,1,62.0133751821,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_79,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P9_48,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P4_9,1,1,62.0133751821,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P16_93,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P9_27,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P2_43,0,1,65.9912657803,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P8_19,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P4_84,0,1,62.0133751821,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P8_0,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P4_98,1,1,62.0133751821,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y18_P19_83,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y18_P3_88,0,1,67.4901795226,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P9_4,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P14_3,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P15_98,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P19_133,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P19_70,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P19_168,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P8_133,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P2_2,0,1,65.9912657803,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y18_P4_2,0,1,62.0133751821,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_61,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P15_83,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P15_87,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P14_18,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P18_78,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P4_61,1,1,62.0133751821,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P4_11,1,1,62.0133751821,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P5_30,1,1,64.509310747,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y18_P9_8,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P8_164,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P14_84,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P19_42,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P2_24,0,1,65.9912657803,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_61,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P12_14,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P19_179,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P2_60,0,1,65.9912657803,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_77,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P18_67,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P9_34,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y18_P2_72,0,1,65.9912657803,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y17_P6,0,2,101.752240695,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_15_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y17_P19,1,2,104.513971594,1,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y17_P3,1,2,100.321192786,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y17_P3,0,2,100.321192786,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_3_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_4_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_12_6_Y16,1,3,138.100162601,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_10_Y16,0,3,134.594885181,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_19_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_18_Y16,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_5_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_16_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_8_Y16,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_6_Y16,1,3,136.446603856,1,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_14_6,0,4,170.167354582,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_16_5,1,4,169.156318274,1,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P4_59,1,1,62.0133751821,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P12_46,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P3_74,0,1,67.4901795226,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P5_52,1,1,64.509310747,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P19_78,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P7_91,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P2_41,1,1,65.9912657803,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_69,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P19_102,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P8_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_16,0,1,62.0133751821,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P2_44,0,1,65.9912657803,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P3_36,1,1,67.4901795226,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P16_81,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P8_148,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P8_98,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_71,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P4_0,1,1,62.0133751821,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P9_77,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P18_27,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P7_51,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P14_85,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P16_89,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_83,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P7_79,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P8_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P19_199,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P5_51,0,1,64.509310747,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P19_129,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P15_8,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P2_53,1,1,65.9912657803,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P16_45,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P5_13,1,1,64.509310747,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P3_38,0,1,67.4901795226,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P4_70,0,1,62.0133751821,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
