Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M17_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_2_Y12_P8_81,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_11_Y12_P8_82,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_12_Y12_P8_93,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_17_Y12_P8_62,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_Y12_P8_99,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_15_Y12_P8_26,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_Y12_P8_42,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_5_Y12_P8_24,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_2_Y12_P8_55,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_11_Y12_P8_54,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_Y12_P8_1,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_19_Y12_P8_5,1,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y12_P8_16,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_16_Y12_P8_18,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_3_Y12_P8_47,0,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_Y12_P8_4,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_11_Y12_P8_58,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_14_Y12_P8_79,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_Y12_P8_75,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_6_Y12_P8_67,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y12_P8_19,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_14_Y12_P8_64,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,R8_8_Y12_P8_8,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_12_Y12_P8_86,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_Y12_P8_28,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_9_Y12_P8_92,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_4_Y12_P8_33,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_19_Y12_P8_22,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_18_Y12_P8_59,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_5_Y12_P8_14,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_13_Y12_P8_96,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_7_Y12_P8_95,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_16_Y12_P8_29,0,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_Y12_P8_85,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_16_Y12_P8_69,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y12_P8_56,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_2_Y12_P8_50,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_5_Y12_P8_46,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_17_Y12_P8_12,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y12_P8_78,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_Y12_P8_39,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_9_Y12_P8_68,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_Y12_P8_15,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_Y12_P8_90,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,R8_8_Y12_P8_35,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_6_Y12_P8_72,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_15_Y12_P8_87,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_Y12_P8_98,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_15_Y12_P8_57,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,S8_2_5_Y11_P17,1,3,123.149181336,1,1,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Z8_12_14_Y11_P17,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_7_4_11_10,0,5,182.633329453,1,1,1.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_15_11_2_5,1,5,182.633329453,1,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_2_3_7_18,1,7,221.298542986,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O28,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M15_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
