Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,I7_19_Y13_P7_49,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_14_Y13_P7_21,1,2,85.8787618512,1,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y13_P7_64,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_12_Y13_P7_59,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y13_P7_14,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_Y13_P7_57,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y13_P7_10,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_10_Y13_P7_29,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y13_P7_6,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_Y13_P7_9,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_3_Y13_P7_74,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y13_P7_30,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_Y13_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_Y13_P7_43,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y13_P7_1,0,2,85.8787618512,1,1,1.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_8_Y13_P7_67,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y13_P7_11,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y13_P7_25,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_19_Y13_P7_66,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_Y13_P7_26,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_12_Y13_P7_58,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y13_P7_4,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_12_Y13_P7_27,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_Y13_P7_72,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_8_Y13_P7_65,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_Y13_P7_35,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_Y13_P7_24,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_12_18_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_9_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_11_Y12_P7,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_5_Y12_P7,1,3,123.149181336,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_18_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_10_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_12_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_9_14_Y12_P14,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_4_11_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_14_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_3_Y12_P7,1,3,123.149181336,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,S7_8_18_Y12_P19,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_7_Y12_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_18_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_4_5_Y12_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_19_16_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_9_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_4_17_Y12_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_9_14_Y12_P7,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_5_2_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_3_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,S7_14_7_Y12_P8,1,3,123.149181336,1,1,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_12_Y12_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_6_16_12_Y11,1,4,155.679307094,1,1,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_15_19_7_8,0,10,248.706294637,1,0,1.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_5_Y13_P8_32,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_Y13_P8_24,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_13_Y13_P8_16,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_5_Y13_P8_21,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_16_Y13_P8_30,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_13_Y13_P8_82,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_Y13_P8_53,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_11_Y13_P8_95,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_9_Y13_P8_20,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_18_Y13_P8_86,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y13_P8_67,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_4_Y13_P8_38,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_13_Y13_P8_23,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,R8_8_Y13_P8_58,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_5_Y13_P8_78,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_Y13_P8_9,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_10_Y13_P8_19,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_Y13_P8_83,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_Y13_P8_47,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_6_Y13_P8_73,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_10_Y13_P8_39,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_15_Y13_P8_59,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_Y13_P8_79,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_19_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_10_2_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_2_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_17_5_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_16_5_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_11_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_3_3_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_2_12_Y12_P8,1,3,123.149181336,1,1,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_16_7_Y12_P8,1,3,123.149181336,1,1,0.0,0,0,0,7449.194944,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_14_18_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_17_Y12_P8,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_13_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_10_9_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_13_6_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_8_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_10_7_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_16_10_10_Y11,1,4,155.679307094,1,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_7_12_14_Y11,1,4,155.679307094,1,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_12_7_4_11,0,6,204.274417971,1,0,1.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_2_3_7,1,8,234.506857302,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y14_P9_M12_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
