PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,750.0,0.0,RD3_F3_m3f1_P3_Y1_UO62,S3_F3_m-1f-1_P2_Y-1_U26,S1_F1_m-1f-1_P1_Y-1_U19,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f1_P3_Y1_UO63,S3_F3_m-1f-1_P2_Y-1_U26,S1_F1_m-1f-1_P1_Y-1_U19,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,S3_F2_m2f3_P2_Y0_UO37,R2_F2_m-1f-1_P2_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U16,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m2f3_P2_Y0_UO65,R2_F2_m-1f-1_P2_Y-1_U27,R3_F3_m-1f-1_P3_Y-1_U33,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m2f1_P2_Y0_UO40,R2_F2_m-1f-1_P2_Y-1_U31,R1_F1_m-1f-1_P1_Y-1_U18,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m3f1_P3_Y0_UO87,R3_F3_m-1f-1_P3_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U26,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F3_m1f3_P1_Y0_UO19,R1_F1_m-1f-1_P1_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U35,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,S3_F2_m2f2_P2_Y0_UO60,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U24,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m3f2_P3_Y0_UO56,R3_F3_m-1f-1_P3_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U43,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,0,2
3,750.0,0.0,S3_F2_m1f3_P1_Y0_UO20,R1_F1_m-1f-1_P1_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U35,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,S3_F3_m2f1_P2_Y0_UO62,R2_F2_m-1f-1_P2_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U38,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,0,2
3,750.0,0.0,S3_F2_m2f3_P2_Y0_UO80,R2_F2_m-1f-1_P2_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U39,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m2f2_P2_Y0_UO57,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m-1f-1_P2_Y-1_U38,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m2f2_P2_Y0_UO85,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U20,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m2f3_P2_Y0_UO6,R2_F2_m-1f-1_P2_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U16,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,S3_F1_m1f2_P1_Y0_UO34,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U42,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m1f1_P1_Y0_UO49,R1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U35,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,S3_F3_m-1f-1_P2_Y-1_U7,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,1,1,1
3,750.0,0.0,S3_F3_m-1f-1_P1_Y-1_U12,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,1,0,2
3,750.0,0.0,S3_F2_m-1f-1_P3_Y-1_U3,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,1,1,1
