Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_19_5_10,1,4,169.156318274,1,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_2_15_14,1,4,169.156318274,1,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_15_9_13,1,4,169.156318274,1,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_7_16,0,4,169.156318274,1,0,1.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_19_11,1,4,166.698486137,1,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_8_13,0,5,198.496516232,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_17,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_67,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P2_2,0,1,68.4957880333,0,0,0.0,0,0,0,8615.345448,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P12_68,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P16_86,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_76,0,1,66.2598144507,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P12_110,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P18_122,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P18_135,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P18_87,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P3_4,0,1,65.3215041081,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P15_78,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P3_36,1,1,65.3215041081,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_30,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_14,0,1,66.2598144507,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P2_68,1,1,68.4957880333,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_57,1,1,66.2598144507,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P5_34,0,1,67.6863853458,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_2,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P15_68,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P5_18,0,1,67.6863853458,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P6_26,1,1,66.2598144507,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_19,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P16_85,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P2_15,0,1,68.4957880333,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P2_31,0,1,68.4957880333,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_18_Y16_P5,1,2,104.895908628,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_17_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_5_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_6_Y16_P4,1,2,100.196340841,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_19_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_8_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y16_P5,1,2,104.895908628,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_18_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_15_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y16_P4,0,2,100.196340841,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_18_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_9_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_5_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_8_17_Y15,1,3,130.823946018,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_3_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_14_Y15,1,3,138.367326588,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_5_15_Y15,1,3,143.532119539,1,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_12_12_Y15,1,3,130.823946018,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_6_13,0,4,172.357864934,1,0,1.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_11_13,1,4,165.624828123,1,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_5_6,0,4,164.215092166,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_2_2,0,5,193.453873712,1,0,1.0,0,0,0,8378.752519,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P2_89,1,1,68.4957880333,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P6_96,1,1,66.2598144507,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P16_52,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_93,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_83,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P16_78,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y17_P5_36,1,1,67.6863853458,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P2_20,1,1,68.4957880333,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_94,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P5_76,0,1,67.6863853458,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P6_110,0,1,66.2598144507,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y17_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P6_102,1,1,66.2598144507,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P5_79,1,1,67.6863853458,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y17_P15_5,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P3_8,1,1,65.3215041081,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P3_62,0,1,65.3215041081,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_86,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P18_154,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P15_70,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P18_95,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P5_58,1,1,67.6863853458,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P5_68,0,1,67.6863853458,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P18_62,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P18_125,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P15_67,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P5_40,0,1,67.6863853458,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P12_6,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_70,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P15_25,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P6_46,0,1,66.2598144507,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_4_Y16_P4,1,2,100.196340841,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_5_Y16_P4,0,2,100.196340841,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_11_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y16_P4,1,2,100.196340841,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_Y16_P19,1,2,105.95550594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_Y16_P5,1,2,104.895908628,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_2_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_Y16_P5,1,2,104.895908628,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_4_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_11_Y15,1,3,138.367326588,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_4_11_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_2_15_19,1,4,168.906623119,1,0,0.0,0,0,0,10328.90302,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_17_15,1,4,169.156318274,1,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_7_8_10,1,4,165.07785275,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_7_7,1,4,172.357864934,1,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P2_48,0,1,68.4957880333,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P18_29,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_50,1,1,66.2598144507,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y17_P5_72,0,1,67.6863853458,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P2_50,0,1,68.4957880333,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P18_147,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P5_66,0,1,67.6863853458,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P5_13,0,1,67.6863853458,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P6_111,0,1,66.2598144507,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y17_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P18_121,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_1,0,1,66.2598144507,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y17_P12_9,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P2_46,1,1,68.4957880333,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y17_P18_145,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y17_P6_100,0,1,66.2598144507,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y17_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P15_7,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_3,1,1,66.2598144507,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_24,0,1,66.2598144507,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y17_P3_61,0,1,65.3215041081,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P2_44,1,1,68.4957880333,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P15_24,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P3_82,0,1,65.3215041081,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P3_11,0,1,65.3215041081,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P16_89,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P3_74,1,1,65.3215041081,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P18_137,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y17_P2_55,0,1,68.4957880333,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P2_37,0,1,68.4957880333,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P6_126,0,1,66.2598144507,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P3_19,1,1,65.3215041081,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P2_81,1,1,68.4957880333,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P2_71,0,1,68.4957880333,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P18_83,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_13,0,1,66.2598144507,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P18_61,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P5_73,0,1,67.6863853458,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P5_43,0,1,67.6863853458,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P18_170,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y17_P6_17,0,1,66.2598144507,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y17_P3_43,1,1,65.3215041081,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P16_79,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P18_75,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P3_75,0,1,65.3215041081,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P5_0,0,1,67.6863853458,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_94,0,1,66.2598144507,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_72,0,1,66.2598144507,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P3_21,1,1,65.3215041081,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P5_69,0,1,67.6863853458,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y17_P2_24,1,1,68.4957880333,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
