Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,S2_2_18_5_2,0,5,190.333099498,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_17_5_19,0,6,203.959983652,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_8_16_5_5,0,8,224.33784095,1,0,1.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O38,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O10,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O41,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O0,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O26,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O13,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O46,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O9,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O44,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O4,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O11,1,1,45.9321432808,1,1,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O24,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O30,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O36,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O4,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O24,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O23,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O6,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O30,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O1,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O31,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O11,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O9,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O3,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O33,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O43,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O12,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O33,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O36,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O44,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O48,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O35,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O42,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O3,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O43,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O50,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O45,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O27,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O17,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O27,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O37,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O29,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O26,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O40,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O20,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O39,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O0,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O41,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O7,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O31,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O18,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O21,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O22,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O28,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O34,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O16,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O21,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O20,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O7,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O25,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O19,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O19,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O22,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O32,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O28,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O52,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O29,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O16,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O39,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O37,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O13,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O17,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O8,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O18,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O14,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O23,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O2,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O14,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O10,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O15,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O1,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O51,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O6,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O5,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O5,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O35,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O15,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O49,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O8,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O38,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O47,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O46,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O45,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O34,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O32,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O40,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O42,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O12,1,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M15_O25,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M12_O2,0,1,45.9321432808,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,R3_3_Y16_P3_42,1,2,86.9010023473,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_Y16_P3_33,1,2,86.9010023473,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_15_Y16_P3_71,1,2,86.9010023473,1,1,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_12_Y16_P3_46,1,2,86.9010023473,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_7_Y16_P3_34,0,2,86.9010023473,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y16_P3_7,0,2,86.9010023473,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_5_Y16_P3_20,0,2,86.9010023473,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_Y16_P3_24,0,2,86.9010023473,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,R3_3_Y16_P3_10,1,2,86.9010023473,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_18_Y16_P3_43,1,2,86.9010023473,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,R3_3_Y16_P3_67,0,2,86.9010023473,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_Y16_P3_13,1,2,86.9010023473,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_16_Y16_P3_54,0,2,86.9010023473,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_19_Y16_P3_14,0,2,86.9010023473,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_11_Y16_P3_8,0,2,86.9010023473,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_12_Y16_P3_5,1,2,86.9010023473,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_Y16_P3_61,0,2,86.9010023473,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_13_Y16_P3_0,1,2,86.9010023473,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_12_Y16_P3_36,1,2,86.9010023473,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_15_Y16_P3_9,1,2,86.9010023473,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_Y16_P3_57,1,2,86.9010023473,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_13_Y16_P3_25,1,2,86.9010023473,1,1,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_Y16_P3_53,0,2,86.9010023473,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_Y16_P3_65,0,2,86.9010023473,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_16_Y16_P3_55,0,2,86.9010023473,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_Y16_P3_66,1,2,86.9010023473,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_10_Y16_P3_31,0,2,86.9010023473,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_9_Y16_P3_72,0,2,86.9010023473,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_Y16_P3_16,0,2,86.9010023473,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_Y16_P3_52,1,2,86.9010023473,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_13_Y16_P3_68,1,2,86.9010023473,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y16_P3_1,0,2,86.9010023473,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_Y16_P3_56,0,2,86.9010023473,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_Y16_P3_2,1,2,86.9010023473,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_Y16_P3_4,0,2,86.9010023473,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_Y16_P3_47,1,2,86.9010023473,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_Y16_P3_40,1,2,86.9010023473,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_Y16_P3_70,0,2,86.9010023473,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y16_P3_48,1,2,86.9010023473,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_Y16_P3_44,1,2,86.9010023473,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y16_P3_51,0,2,86.9010023473,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_11_Y16_P3_32,0,2,86.9010023473,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_13_Y16_P3_21,1,2,86.9010023473,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_19_Y16_P3_59,1,2,86.9010023473,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_Y16_P3_6,0,2,86.9010023473,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_Y16_P3_3,0,2,86.9010023473,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_18_Y16_P3_62,1,2,86.9010023473,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_Y16_P3_49,0,2,86.9010023473,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_2_Y16_P3_35,1,2,86.9010023473,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y16_P3_17,1,2,86.9010023473,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_7_Y16_P3_11,0,2,86.9010023473,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_Y16_P3_50,1,2,86.9010023473,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_17_Y16_P3_18,1,2,86.9010023473,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y16_P3_69,1,2,86.9010023473,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_7_Y16_P3_28,0,2,86.9010023473,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_6_Y16_P3_27,1,2,86.9010023473,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_Y16_P3_38,0,2,86.9010023473,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_Y16_P3_15,0,2,86.9010023473,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_Y16_P3_30,0,2,86.9010023473,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_Y16_P3_39,0,2,86.9010023473,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_7_Y16_P3_23,0,2,86.9010023473,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_Y16_P3_12,1,2,86.9010023473,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y16_P3_37,1,2,86.9010023473,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
