Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_14_15_Y13_P8,1,3,126.831512918,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_10_13_12_Y12,0,4,158.201784482,1,1,1.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_2_15_6,0,5,183.747372719,1,0,1.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O75,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O12,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O26,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O6,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O83,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O28,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O23,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O51,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O81,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O42,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O62,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O58,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O73,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O7,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O39,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O25,1,1,43.0079466467,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O61,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O15,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O55,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O9,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O66,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O11,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O72,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O69,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O18,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O5,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O40,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O50,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O59,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O37,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O3,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O10,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O24,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O77,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O74,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O54,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O4,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O8,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O29,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O22,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O45,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O35,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O19,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O36,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O82,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O33,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O41,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O17,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O85,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O27,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O71,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O2,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O48,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O44,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O32,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O21,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O80,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O57,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O63,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O14,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O31,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O52,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O78,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O16,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O43,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O65,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O49,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O60,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O0,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O67,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O46,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O76,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O34,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O79,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O20,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O70,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O84,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O56,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O1,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O30,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O68,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O47,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O53,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O13,0,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O38,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M9_O64,1,1,43.0079466467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_14_Y14_P4_67,0,2,81.5791782102,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_Y14_P4_9,1,2,81.5791782102,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y14_P4_15,1,2,81.5791782102,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_8_Y14_P4_27,1,2,81.5791782102,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y14_P4_41,0,2,81.5791782102,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_7_Y14_P4_0,1,2,81.5791782102,1,1,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_13_Y14_P4_28,0,2,81.5791782102,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_Y14_P4_22,0,2,81.5791782102,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y14_P4_65,1,2,81.5791782102,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y14_P4_62,1,2,81.5791782102,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y14_P4_76,0,2,81.5791782102,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_9_Y14_P4_81,1,2,81.5791782102,1,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_14_Y14_P4_82,0,2,81.5791782102,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_14_Y14_P4_38,0,2,81.5791782102,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_Y14_P4_84,0,2,81.5791782102,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_Y14_P4_33,1,2,81.5791782102,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_8_Y14_P4_32,1,2,81.5791782102,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y14_P4_69,0,2,81.5791782102,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_Y14_P4_10,0,2,81.5791782102,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_Y14_P4_70,0,2,81.5791782102,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_13_Y14_P4_44,1,2,81.5791782102,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_6_Y14_P4_54,1,2,81.5791782102,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_13_Y14_P4_14,1,2,81.5791782102,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_3_Y14_P4_57,1,2,81.5791782102,1,1,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y14_P4_64,0,2,81.5791782102,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_Y14_P4_83,0,2,81.5791782102,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y14_P4_46,1,2,81.5791782102,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_17_Y14_P4_58,0,2,81.5791782102,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_Y14_P4_8,1,2,81.5791782102,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_18_Y14_P4_25,0,2,81.5791782102,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_Y14_P4_17,0,2,81.5791782102,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_10_Y14_P4_79,1,2,81.5791782102,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_11_Y13_P4,1,3,119.166365499,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_6_5_Y13_P15,0,3,119.16969284,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_2_Y13_P4,0,3,119.166365499,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_5_19_Y13_P4,1,3,119.166365499,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_8_14_Y13_P4,0,3,119.166365499,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_15_Y13_P4,0,3,119.166365499,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_6_Y13_P4,1,3,119.166365499,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_19_18_Y13_P4,1,3,119.166365499,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_2_14_Y13_P4,0,3,119.166365499,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_9_9_Y13_P13,0,3,118.412732194,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_12_10_Y13_P4,1,3,119.166365499,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_14_Y13_P4,0,3,119.166365499,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_8_12_Y13_P4,1,3,119.166365499,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_19_14_Y13_P5,1,3,118.396676244,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,S4_12_10_Y13_P12,1,3,118.412732194,1,1,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_5_Y13_P4,1,3,119.166365499,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_10_6_Y13_P4,1,3,119.166365499,1,1,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_14_12_Y13_P4,0,3,119.166365499,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_13_4_Y13_P4,0,3,119.166365499,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_3_4_Y13_P4,0,3,119.166365499,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_5_17_Y13_P4,1,3,119.166365499,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_18_Y13_P4,0,3,119.166365499,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_13_14_Y13_P15,0,3,118.412732194,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_8_Y13_P4,0,3,119.166365499,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_6_Y13_P4,1,3,119.166365499,1,1,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_19_10_Y13_P4,1,3,119.166365499,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_10_6_Y13_P4,0,3,119.166365499,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_17_5_Y12,1,4,156.16080545,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_14_9_15_Y12,0,4,156.16080545,1,1,1.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_13_5_14_Y12,1,4,156.16080545,1,1,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_9_10_Y12,1,4,156.16080545,1,1,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_8_6_10_Y12,0,4,156.16080545,1,1,1.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_5_13_12,0,5,179.839059223,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O44,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O0,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O54,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O28,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O4,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O15,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O83,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O57,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O19,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O75,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O70,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O40,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
