Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y11_P7_133,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P18_64,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P18_132,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P7_226,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P2_30,1,1,62.7906851228,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P18_159,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P7_84,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P18_166,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P18_120,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y10_P2,1,2,102.89394751,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_12_Y10_P4,0,2,99.0661943961,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_Y10_P4,0,2,99.0661943961,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_4_Y10_P2,1,2,102.89394751,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_Y10_P4,0,2,99.0661943961,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_Y10_P10,1,2,104.513971594,1,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y10_P3,0,2,104.624382375,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_19_Y10_P3,1,2,104.624382375,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_18_Y10_P3,0,2,104.624382375,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_Y10_P2,1,2,102.89394751,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_19_Y9,1,3,141.012220222,1,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_14_Y9,1,3,138.504941688,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_12_Y9,1,3,137.31887765,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_16_Y9,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_8_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_12_Y9,0,3,140.418876362,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_10_Y9,0,3,130.943284959,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_9_Y9,0,3,141.012220222,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_17_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_2_14,0,4,169.156318274,1,0,1.0,0,0,0,3207.336362,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_17_16,1,5,193.453873712,1,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P7_236,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P3_77,1,1,65.7032897279,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_144,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P7_110,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P4_19,0,1,65.8570987786,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P9_134,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_85,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P4_109,1,1,65.8570987786,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_172,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P9_141,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P4_30,1,1,65.8570987786,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P18_121,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P18_18,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_93,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P18_71,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P4_27,0,1,65.8570987786,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P9_71,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P7_93,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_177,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_129,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P18_104,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_88,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_3,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_20,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P7_262,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P7_247,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_6,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_86,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P18_99,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_164,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P9_148,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P2_78,0,1,62.7906851228,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P4_70,1,1,65.8570987786,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P2_87,0,1,62.7906851228,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_20,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P9_107,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P3_79,0,1,65.7032897279,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P17_122,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P3_9,1,1,65.7032897279,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_290,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_148,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P9_140,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P9_116,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_141,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P7_251,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P4_55,1,1,65.8570987786,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P9_150,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P2_63,1,1,62.7906851228,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P12_95,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P4_63,1,1,65.8570987786,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P17_96,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P12_84,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P7_141,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P3_38,1,1,65.7032897279,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P18_68,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y10_P5,1,2,103.667753481,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_Y10_P4,0,2,99.0661943961,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_13_Y10_P4,0,2,99.0661943961,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_Y10_P4,1,2,99.0661943961,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y10_P4,1,2,99.0661943961,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y10_P4,1,2,99.0661943961,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y10_P3,0,2,104.624382375,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_2_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_Y10_P19,1,2,104.513971594,1,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_6_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_14_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_7_Y9,1,3,131.675151763,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_3_Y9,0,3,140.418876362,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_9_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_18_Y9,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_9_Y9,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_14_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_18_Y9,1,3,140.418876362,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_11_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_10_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_17_8,1,4,168.700357719,1,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_4_5,1,4,171.521435109,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_9_14_11,1,4,165.567725015,1,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_19_14,0,7,227.902700144,1,0,1.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P9_129,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P9_123,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y11_P2_77,0,1,62.7906851228,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P7_20,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P7_213,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P18_76,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P4_99,1,1,65.8570987786,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P7_209,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y11_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P7_90,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P17_52,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P17_89,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P7_275,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P3_10,0,1,65.7032897279,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P4_36,1,1,65.8570987786,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P17_47,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P7_14,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P9_16,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P4_57,1,1,65.8570987786,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P2_41,0,1,62.7906851228,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P18_9,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P17_90,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P4_5,1,1,65.8570987786,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P12_68,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
