Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O44,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O16,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O57,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O60,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O42,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O29,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O6,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O22,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O18,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O54,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O36,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O14,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O48,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O24,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O34,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O62,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O53,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O26,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O2,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O11,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O0,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O45,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O5,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O35,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O31,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O13,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O66,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O20,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O4,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O32,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O47,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O25,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O63,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O59,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O69,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O3,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O1,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O19,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O27,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O10,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O67,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O68,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O43,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O15,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O23,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O7,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O52,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O39,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O51,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O64,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O17,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O65,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O58,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O8,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O12,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O61,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O41,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O70,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,S3_18_Y15_P7_27,1,2,88.8037115632,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_18_Y15_P2_32,0,2,90.7873438491,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_10_12_Y14_P4,0,3,126.588910413,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_6_16_Y14_P2,0,3,123.502532707,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_3_15_Y14_P14,1,3,125.960364844,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_13_17_Y14_P3,0,3,128.981590448,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_7_18_Y14_P3,0,3,128.981590448,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_5_2_Y13,0,4,161.699572005,1,1,1.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_13_18_Y13,0,4,161.699572005,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_19_15_11_Y13,1,4,161.699572005,1,1,0.0,0,0,0,3271.708078,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_14_15_Y13,1,4,161.815277627,1,1,0.0,0,0,0,2619.336362,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_12_19_3_Y13,0,4,161.699572005,1,1,1.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_10_13_12,0,5,187.188858901,1,0,1.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_4_17_2_15,0,6,207.020776407,1,0,1.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O18,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O60,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O27,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O8,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O46,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O72,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O65,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O52,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O30,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O48,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O0,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O37,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O16,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O57,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O23,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O11,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O19,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O64,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O5,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O3,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O75,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O77,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O15,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O13,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O26,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O74,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O9,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O38,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O67,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O76,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O69,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O1,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O45,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O43,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O31,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O24,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O39,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O33,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O17,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O20,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O12,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O49,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O40,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O29,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O55,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O66,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O7,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O56,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O14,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O10,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O68,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O62,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O50,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O2,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O28,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O25,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O53,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O71,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O73,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O54,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O70,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O34,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O6,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O35,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O41,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O22,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O61,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O58,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O51,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O36,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O59,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O4,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O47,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O42,1,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O32,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O63,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O44,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O78,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O21,0,1,45.6670292856,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_11_Y15_P4_66,0,2,80.0608859252,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y15_P4_85,1,2,80.0608859252,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_Y15_P4_36,1,2,80.0608859252,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_Y15_P4_62,0,2,80.0608859252,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_8_Y15_P4_48,0,2,80.0608859252,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y15_P4_16,1,2,80.0608859252,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y15_P4_27,1,2,80.0608859252,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_15_Y15_P4_71,0,2,80.0608859252,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_17_Y15_P4_24,1,2,80.0608859252,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_13_Y15_P4_37,1,2,80.0608859252,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y15_P4_77,0,2,80.0608859252,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_Y15_P4_9,0,2,80.0608859252,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y15_P4_40,0,2,80.0608859252,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
