Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_11_Y15_P7,1,2,104.513971594,1,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_Y15_P5,1,2,102.08158824,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y15_P4,0,2,98.6960956678,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_19_Y15_P2,1,2,106.30952708,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_13_Y15_P9,1,2,104.513971594,1,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_Y15_P4,1,2,98.6960956678,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_10_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_13_Y14,0,3,133.2637649,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_11_12_Y14,1,3,133.2637649,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_4_Y14,1,3,140.042789785,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_14_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_6_16_Y14,0,3,139.767595586,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_10_Y14,1,3,135.882754065,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_3_Y14,1,3,139.164549061,0,0,0.0,0,0,0,8615.345448,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_9_Y14,1,3,133.456002672,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_8_3_Y14,1,3,133.456002672,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_11_16,1,4,169.156318274,1,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_8_7_9,0,5,193.453873712,1,0,1.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_12_11,0,5,186.380230883,1,0,1.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_19_6_13,1,6,212.786480479,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P5_17,1,1,65.4298037118,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P4_72,1,1,65.0563901128,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P4_47,1,1,65.0563901128,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_22,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_48,0,1,65.4298037118,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P5_22,0,1,65.4298037118,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P3_20,0,1,68.9181457544,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P15_74,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P19_56,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P4_52,1,1,65.0563901128,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P2_12,1,1,66.333230634,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_56,0,1,65.4298037118,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_33,1,1,65.4298037118,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_67,0,1,65.4298037118,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_43,1,1,65.4298037118,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P3_45,1,1,68.9181457544,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P4_68,0,1,65.0563901128,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_3,1,1,65.4298037118,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P5_25,0,1,65.4298037118,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P4_10,0,1,65.0563901128,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P4_21,0,1,65.0563901128,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y16_P15_50,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P2_68,1,1,66.333230634,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P4_62,1,1,65.0563901128,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y16_P2_64,1,1,66.333230634,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y15_P5,1,2,102.08158824,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_Y15_P4,0,2,98.6960956678,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_18_Y15_P2,1,2,106.30952708,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y15_P4,0,2,98.6960956678,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_15_Y15_P2,1,2,106.30952708,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y15_P4,0,2,98.6960956678,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_Y15_P4,0,2,98.6960956678,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_14_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y15_P5,0,2,102.08158824,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_2_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_19_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_Y15_P5,1,2,102.08158824,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_4_Y15_P5,1,2,102.08158824,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_12_Y15_P4,1,2,98.6960956678,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_19_6_Y14,1,3,142.615790875,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_11_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_3_6_Y14,1,3,139.414244215,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_5_Y14,0,3,140.042789785,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_11_Y14,0,3,133.2637649,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_16_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_18_15_16,0,4,169.156318274,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_4_5,1,4,165.173502436,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_12_19,0,4,169.156318274,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_2_2,0,4,161.721471242,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_14_7_2,0,4,169.156318274,1,0,1.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_2_18_5,0,5,196.097286389,1,0,1.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P3_27,1,1,68.9181457544,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_55,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P19_6,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P7_61,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P9_47,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_43,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P4_1,0,1,65.0563901128,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P9_50,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_59,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P2_74,1,1,66.333230634,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P3_51,0,1,68.9181457544,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P16_49,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P4_38,0,1,65.0563901128,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P4_12,0,1,65.0563901128,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P5_55,1,1,65.4298037118,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P4_17,1,1,65.0563901128,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P3_47,1,1,68.9181457544,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P4_26,1,1,65.0563901128,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y16_P19_60,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y16_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y16_P19_65,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_37,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P3_58,1,1,68.9181457544,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P2_65,0,1,66.333230634,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P5_2,1,1,65.4298037118,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P4_13,0,1,65.0563901128,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P4_6,1,1,65.0563901128,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y16_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y16_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P2_36,0,1,66.333230634,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P19_27,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P4_49,1,1,65.0563901128,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P3_30,0,1,68.9181457544,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_36,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P3_33,1,1,68.9181457544,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P4_55,1,1,65.0563901128,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P5_53,1,1,65.4298037118,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y16_P2_6,1,1,66.333230634,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P3_2,1,1,68.9181457544,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P7_87,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y15_P5,0,2,102.08158824,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y15_P4,0,2,98.6960956678,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_Y15_P2,0,2,106.30952708,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_13_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y15_P2,0,2,106.30952708,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_14_Y14,0,3,139.164549061,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_5_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_5_Y14,1,3,139.414244215,1,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_10_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_9_Y14,0,3,139.164549061,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_15_Y14,0,3,133.456002672,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_13_15_13,0,4,169.156318274,1,0,1.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_8_2,1,4,169.156318274,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_12_10,1,4,162.972170101,1,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_19_12,1,4,169.156318274,1,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_18_13,0,4,169.156318274,1,0,1.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_19_3,1,6,212.000369183,1,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_5_3_13,1,8,239.581648676,1,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P2_80,0,1,66.333230634,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_64,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P5_26,0,1,65.4298037118,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P19_23,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P7_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P3_34,0,1,68.9181457544,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_14,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 1, 1
