Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O133,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O59,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O172,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O39,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O169,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O77,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O98,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O29,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O54,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O51,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O88,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O130,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O10,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O69,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O147,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O145,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O36,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O48,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O129,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O112,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O2,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O115,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O56,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O106,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O109,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O119,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O87,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O11,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O75,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O79,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O44,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O1,1,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M9_O26,0,1,48.3348059461,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_11_Y8_P11_30,0,2,87.3657965643,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,S3_3_Y8_P11_74,0,2,87.3657965643,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_14_Y7_P11,1,3,124.624524368,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_2_Y7_P12,1,3,124.624524368,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_17_Y7_P10,0,3,124.624524368,1,1,1.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_4_Y7_P5,1,3,127.321710435,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_6_10_11_Y6,0,4,152.038685913,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_18_15_2_Y6,0,4,152.038685913,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_7_5_19,1,5,176.212445399,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_4_18_12_13,0,5,176.212445399,1,1,1.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_7_18_3,1,5,176.212445399,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_12_15_17,1,5,176.212445399,1,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_6_5_5_14,1,5,183.666926364,1,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_7_14_6_12,0,6,199.562800718,1,0,1.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O24,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O47,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O100,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O99,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O27,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O18,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O128,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O46,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O63,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O83,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O106,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O62,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O97,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O76,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O122,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O72,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O112,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O94,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O2,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O142,1,1,45.0046736319,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O32,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O61,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O78,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O85,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O124,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O111,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O37,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O143,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O129,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O9,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O58,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O54,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O10,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O137,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O127,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O44,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O89,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O11,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O118,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O73,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O130,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O43,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O132,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O135,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O25,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O17,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O67,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O29,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O19,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O21,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O103,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O52,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O93,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O81,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O50,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O57,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O60,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O82,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O14,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O42,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O74,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O131,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O64,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O41,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O39,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O101,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O90,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O141,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O66,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O138,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O80,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O22,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O119,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O15,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O8,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O96,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O86,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O88,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O3,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O55,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O110,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O49,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O12,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O16,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O107,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O92,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O113,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O115,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O59,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O7,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O114,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O23,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O116,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O126,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O34,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O36,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O108,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O4,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O33,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O30,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O0,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O1,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O20,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O125,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O133,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O79,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O75,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O140,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O77,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O102,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O117,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O13,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O120,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O35,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O105,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O69,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O91,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
